,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
413,2021-10-10 12:37:11.166,0 days 01:36:11.153000,33,180.80611111110989,0 days 00:00:46.974000,10822,235,6,51,False,1,pos,2595.4519076760416,0.4912679661269067,OnTrack,11398,9056,1747
414,2021-10-10 12:37:11.359,0 days 01:36:11.346000,33,181.37277777777672,0 days 00:00:47.167000,10699,233,6,35,False,1,car,2607.9163888888893,0.4936272471122923,OnTrack,11449,9178,1746
415,2021-10-10 12:37:11.385,0 days 01:36:11.372000,33,182.13944444444337,0 days 00:00:47.193000,10637,231,6,42,False,1,pos,2609.5861718679007,0.49394330416792354,OnTrack,11455,9195,1746
416,2021-10-10 12:37:11.599,0 days 01:36:11.586000,33,182.90611111111002,0 days 00:00:47.407000,10575,230,6,50,False,1,car,2623.2497222222228,0.49652954534341515,OnTrack,11495,9332,1745
417,2021-10-10 12:37:11.605,0 days 01:36:11.592000,33,183.55055555555433,0 days 00:00:47.413000,10538,229,6,56,False,1,pos,2623.6302144836454,0.4966015650401946,OnTrack,11496,9336,1746
418,2021-10-10 12:37:11.825,0 days 01:36:11.812000,33,184.19499999999866,0 days 00:00:47.633000,10502,228,6,62,False,1,pos,2637.5018490251114,0.4992271924570951,OnTrack,11523,9475,1747
419,2021-10-10 12:37:11.839,0 days 01:36:11.826000,33,184.83944444444296,0 days 00:00:47.647000,10466,227,6,69,False,1,car,2638.3830555555564,0.49939398751065384,OnTrack,11524,9483,1747
420,2021-10-10 12:37:12.045,0 days 01:36:12.032000,33,185.80611111110943,0 days 00:00:47.853000,10451,227,6,68,False,1,pos,2651.3642904468065,0.5018510797973493,OnTrack,11539,9613,1749
421,2021-10-10 12:37:12.079,0 days 01:36:12.066000,33,186.7727777777759,0 days 00:00:47.887000,10436,227,6,68,False,1,car,2653.5163888888897,0.5022584296778925,OnTrack,11540,9634,1749
422,2021-10-10 12:37:12.265,0 days 01:36:12.252000,33,187.7394444444426,0 days 00:00:48.073000,10513,228,6,74,False,1,pos,2665.346445327264,0.5044976265393171,OnTrack,11540,9749,1751
423,2021-10-10 12:37:12.319,0 days 01:36:12.306000,33,188.7061111111093,0 days 00:00:48.127000,10591,229,6,81,False,1,car,2668.7830555555565,0.5051481092210539,OnTrack,11537,9780,1751
424,2021-10-10 12:37:12.485,0 days 01:36:12.472000,33,189.54361111110939,0 days 00:00:48.293000,10579,229,6,81,False,1,pos,2679.336987761423,0.5071457608801284,OnTrack,11524,9875,1752
425,2021-10-10 12:37:12.520,0 days 01:36:12.507000,33,190.38111111110948,0 days 00:00:48.328000,10568,229,6,82,False,1,car,2681.56888888889,0.5075682158384516,OnTrack,11519,9897,1752
426,2021-10-10 12:37:12.705,0 days 01:36:12.692000,33,191.31444444444287,0 days 00:00:48.513000,10629,230,6,83,False,1,pos,2693.4280575492257,0.5098129230705483,OnTrack,11486,10023,1752
427,2021-10-10 12:37:12.760,0 days 01:36:12.747000,33,192.24777777777626,0 days 00:00:48.568000,10691,231,6,84,False,1,car,2696.96888888889,0.5104831327575359,OnTrack,11473,10057,1752
428,2021-10-10 12:37:12.925,0 days 01:36:12.912000,33,193.33666666666522,0 days 00:00:48.733000,10779,232,6,92,False,1,pos,2707.625476418638,0.5125002150491051,OnTrack,11432,10156,1753
429,2021-10-10 12:37:13.040,0 days 01:36:13.027000,33,194.42555555555418,0 days 00:00:48.848000,10868,233,6,100,False,1,car,2715.0911111111122,0.5139133127683774,OnTrack,11396,10223,1753
430,2021-10-10 12:37:13.145,0 days 01:36:13.132000,33,195.32555555555405,0 days 00:00:48.953000,10934,234,6,100,False,1,pos,2721.9394221817843,0.5152095632753289,OnTrack,11362,10285,1754
431,2021-10-10 12:37:13.280,0 days 01:36:13.267000,33,196.2255555555539,0 days 00:00:49.088000,11001,236,6,100,False,1,car,2730.8244444444454,0.5168913231272686,OnTrack,11314,10361,1754
432,2021-10-10 12:37:13.365,0 days 01:36:13.352000,33,197.02555555555386,0 days 00:00:49.173000,11059,239,6,100,False,1,pos,2736.490056297515,0.5179637119485333,OnTrack,11282,10410,1755
433,2021-10-10 12:37:13.520,0 days 01:36:13.507000,33,197.82555555555382,0 days 00:00:49.328000,11117,242,6,100,False,1,car,2746.957777777779,0.5199450456139284,OnTrack,11218,10498,1755
434,2021-10-10 12:37:13.585,0 days 01:36:13.572000,33,198.52555555555386,0 days 00:00:49.393000,11167,244,6,100,False,1,pos,2751.3962347408205,0.5207851581656295,OnTrack,11194,10530,1755
435,2021-10-10 12:37:13.760,0 days 01:36:13.747000,33,199.2255555555539,0 days 00:00:49.568000,11217,247,6,100,False,1,car,2763.4244444444457,0.5230618615403951,OnTrack,11140,10595,1754
436,2021-10-10 12:37:13.805,0 days 01:36:13.792000,33,200.0922222222207,0 days 00:00:49.613000,11341,247,6,100,False,1,pos,2766.5104193926386,0.5236459758643145,OnTrack,11124,10614,1755
437,2021-10-10 12:37:14.000,0 days 01:36:13.987000,33,200.9588888888875,0 days 00:00:49.808000,11465,247,6,100,False,1,car,2779.891111111112,0.5261786774668618,OnTrack,11030,10711,1755
438,2021-10-10 12:37:14.025,0 days 01:36:14.012000,33,201.75888888888744,0 days 00:00:49.833000,11528,249,6,93,False,1,pos,2781.619859030215,0.5265058954251881,OnTrack,11019,10724,1755
439,2021-10-10 12:37:14.240,0 days 01:36:14.227000,33,202.5588888888874,0 days 00:00:50.048000,11592,251,6,86,False,1,car,2796.6244444444455,0.5293459681451741,OnTrack,10919,10816,1754
440,2021-10-10 12:37:14.245,0 days 01:36:14.232000,33,203.0922222222207,0 days 00:00:50.053000,11342,252,6,85,False,1,pos,2796.9757319315327,0.5294124599529385,OnTrack,10917,10819,1754
441,2021-10-10 12:37:14.465,0 days 01:36:14.452000,33,203.625555555554,0 days 00:00:50.273000,11092,253,6,84,False,1,pos,2812.4994742417684,0.53235079885603,OnTrack,10786,10926,1754
442,2021-10-10 12:37:14.480,0 days 01:36:14.467000,33,204.1588888888873,0 days 00:00:50.288000,10842,254,6,84,False,1,car,2813.557777777779,0.5325511148873706,OnTrack,10777,10932,1753
443,2021-10-10 12:37:14.685,0 days 01:36:14.672000,33,205.0922222222207,0 days 00:00:50.493000,10559,254,6,83,False,1,pos,2828.0110870118847,0.5352868418758934,OnTrack,10672,11009,1753
444,2021-10-10 12:37:14.720,0 days 01:36:14.707000,33,206.0255555555541,0 days 00:00:50.528000,10276,254,7,83,False,1,car,2830.4911111111123,0.5357562616295671,OnTrack,10651,11022,1752
445,2021-10-10 12:37:14.905,0 days 01:36:14.892000,33,206.89222222222088,0 days 00:00:50.713000,10330,255,7,86,False,1,pos,2843.688011486539,0.5382541751479957,OnTrack,10531,11094,1752
446,2021-10-10 12:37:14.960,0 days 01:36:14.947000,33,207.75888888888767,0 days 00:00:50.768000,10384,257,7,89,False,1,car,2847.624444444445,0.5389992644356477,OnTrack,10496,11110,1751
447,2021-10-10 12:37:15.125,0 days 01:36:15.112000,33,208.72555555555437,0 days 00:00:50.933000,10400,257,7,94,False,1,pos,2859.4452857105216,0.5412367170463163,OnTrack,10394,11148,1748
448,2021-10-10 12:37:15.200,0 days 01:36:15.187000,33,209.69222222222106,0 days 00:00:51.008000,10416,258,7,100,False,1,car,2864.8244444444454,0.54225488592969,OnTrack,10344,11159,1746
449,2021-10-10 12:37:15.326,0 days 01:36:15.313000,33,210.65486111111,0 days 00:00:51.134000,10489,258,7,100,False,1,pos,2873.87028758295,0.543967086008379,OnTrack,10257,11173,1744
450,2021-10-10 12:37:15.439,0 days 01:36:15.426000,33,211.61749999999893,0 days 00:00:51.247000,10563,259,7,100,False,1,car,2882.0191666666674,0.5455095084442685,OnTrack,10174,11183,1741
451,2021-10-10 12:37:15.546,0 days 01:36:15.533000,33,212.55083333333232,0 days 00:00:51.354000,10589,260,7,100,False,1,pos,2889.7882553051036,0.5469800440233621,OnTrack,10096,11187,1740
452,2021-10-10 12:37:15.679,0 days 01:36:15.666000,33,213.48416666666571,0 days 00:00:51.487000,10615,262,7,100,False,1,car,2899.485833333334,0.5488156046901562,OnTrack,10004,11173,1737
453,2021-10-10 12:37:15.766,0 days 01:36:15.753000,33,214.4508333333324,0 days 00:00:51.574000,10638,262,7,100,False,1,pos,2905.8312817032147,0.5500166731844771,OnTrack,9942,11160,1736
454,2021-10-10 12:37:15.919,0 days 01:36:15.906000,33,215.4174999999991,0 days 00:00:51.727000,10661,263,7,100,False,1,car,2917.0191666666674,0.5521343196240054,OnTrack,9817,11135,1732
455,2021-10-10 12:37:15.986,0 days 01:36:15.973000,33,216.3508333333325,0 days 00:00:51.794000,10701,264,7,100,False,1,pos,2921.9449080309046,0.5530666655228137,OnTrack,9764,11123,1730
456,2021-10-10 12:37:16.159,0 days 01:36:16.146000,33,217.2841666666659,0 days 00:00:51.967000,10742,266,7,100,False,1,car,2934.752500000001,0.5554908906217387,OnTrack,9636,11087,1724
457,2021-10-10 12:37:16.206,0 days 01:36:16.193000,33,218.15083333333268,0 days 00:00:52.014000,10791,268,7,100,False,1,pos,2938.2590794572443,0.5561546171014812,OnTrack,9603,11077,1723
458,2021-10-10 12:37:16.399,0 days 01:36:16.386000,33,219.01749999999947,0 days 00:00:52.207000,10841,270,7,100,False,1,car,2952.7525000000005,0.5588979363713177,OnTrack,9463,11034,1717
459,2021-10-10 12:37:16.426,0 days 01:36:16.413000,33,219.85083333333273,0 days 00:00:52.234000,10887,271,7,100,False,1,pos,2954.7851662667626,0.5592826800915669,OnTrack,9444,11028,1717
460,2021-10-10 12:37:16.639,0 days 01:36:16.626000,33,220.684166666666,0 days 00:00:52.447000,10934,272,7,100,False,1,car,2970.885833333334,0.5623302194968195,OnTrack,9291,10980,1709
461,2021-10-10 12:37:16.646,0 days 01:36:16.633000,33,221.15083333333268,0 days 00:00:52.454000,10982,273,7,100,False,1,pos,2971.4188960442,0.5624311177770036,OnTrack,9286,10979,1709
462,2021-10-10 12:37:16.866,0 days 01:36:16.853000,33,221.61749999999938,0 days 00:00:52.674000,11030,274,7,100,False,1,pos,2988.2868981122197,0.5656238985964336,OnTrack,9125,10931,1703
463,2021-10-10 12:37:16.879,0 days 01:36:16.866000,33,222.08416666666608,0 days 00:00:52.687000,11078,276,7,100,False,1,car,2989.2858333333343,0.5658129773741669,OnTrack,9116,10928,1702
464,2021-10-10 12:37:17.086,0 days 01:36:17.073000,33,222.8508333333325,0 days 00:00:52.894000,11134,276,7,99,False,1,pos,3005.2043905066275,0.5688260469606503,OnTrack,8983,10888,1695
465,2021-10-10 12:37:17.119,0 days 01:36:17.106000,33,223.61749999999893,0 days 00:00:52.927000,11190,277,7,99,False,1,car,3007.752500000001,0.5693083539394758,OnTrack,8960,10881,1693
466,2021-10-10 12:37:17.306,0 days 01:36:17.293000,33,224.31749999999943,0 days 00:00:53.114000,11205,278,7,99,False,1,pos,3022.2723847715624,0.5720566823669938,OnTrack,8822,10839,1686
467,2021-10-10 12:37:17.359,0 days 01:36:17.346000,33,225.01749999999993,0 days 00:00:53.167000,11220,280,7,100,False,1,car,3026.419166666667,0.5728415865686687,OnTrack,8782,10827,1683
468,2021-10-10 12:37:17.526,0 days 01:36:17.513000,33,225.61750000000006,0 days 00:00:53.334000,11292,282,7,100,False,1,pos,3039.58109189079,0.5753328799792867,OnTrack,8658,10789,1677
469,2021-10-10 12:37:17.599,0 days 01:36:17.586000,33,226.2175000000002,0 days 00:00:53.407000,11365,284,7,100,False,1,car,3045.3525000000004,0.5764252939497073,OnTrack,8603,10771,1673
470,2021-10-10 12:37:17.746,0 days 01:36:17.733000,33,226.584166666667,0 days 00:00:53.554000,11409,284,7,100,False,1,pos,3056.977126342306,0.5786256069369291,OnTrack,8493,10735,1667
471,2021-10-10 12:37:17.839,0 days 01:36:17.826000,33,226.95083333333378,0 days 00:00:53.647000,11454,285,7,100,False,1,car,3064.3525000000004,0.5800216200187074,OnTrack,8422,10712,1661
472,2021-10-10 12:37:17.965,0 days 01:36:17.952000,33,227.0508333333339,0 days 00:00:53.773000,11495,286,7,100,False,1,pos,3074.3877275782,0.5819210911001719,OnTrack,8327,10681,1654
473,2021-10-10 12:37:18.079,0 days 01:36:18.066000,33,227.15083333333405,0 days 00:00:53.887000,11537,287,7,100,False,1,car,3083.485833333333,0.5836431834636301,OnTrack,8240,10652,1647
474,2021-10-10 12:37:18.185,0 days 01:36:18.172000,33,227.25083333333396,0 days 00:00:53.993000,11537,287,7,100,False,1,pos,3091.94277147324,0.5852439154160758,OnTrack,8159,10626,1641
475,2021-10-10 12:37:18.319,0 days 01:36:18.306000,33,227.35083333333387,0 days 00:00:54.127000,11537,287,7,100,False,1,car,3102.619166666667,0.587264746908553,OnTrack,8056,10592,1633
476,2021-10-10 12:37:18.405,0 days 01:36:18.392000,33,227.45083333333378,0 days 00:00:54.213000,11537,287,7,100,False,1,pos,3109.4549273474704,0.5885586218737013,OnTrack,7991,10571,1629
477,2021-10-10 12:37:18.559,0 days 01:36:18.546000,33,227.55083333333369,0 days 00:00:54.367000,11537,287,7,100,False,1,car,3121.7525000000005,0.5908863103534759,OnTrack,7872,10531,1619
478,2021-10-10 12:37:18.625,0 days 01:36:18.612000,33,225.1175000000003,0 days 00:00:54.433000,11298,290,7,100,False,1,pos,3127.096695323973,0.591897861351446,OnTrack,7822,10515,1615
479,2021-10-10 12:37:18.799,0 days 01:36:18.786000,33,222.6841666666669,0 days 00:00:54.607000,11059,294,8,100,False,1,car,3141.352500000001,0.5945962046141287,OnTrack,7687,10470,1602
480,2021-10-10 12:37:18.845,0 days 01:36:18.832000,33,220.08791666666662,0 days 00:00:54.653000,10790,295,8,100,False,1,pos,3145.1394157775376,0.5953129932421214,OnTrack,7651,10458,1599
481,2021-10-10 12:37:19.000,0 days 01:36:18.987000,33,217.49166666666633,0 days 00:00:54.808000,10521,297,8,100,False,1,car,3157.935000000001,0.5977349455109283,OnTrack,7528,10417,1589
482,2021-10-10 12:37:19.065,0 days 01:36:19.052000,33,213.85833333333312,0 days 00:00:54.873000,10562,297,8,100,False,1,pos,3163.3074015657435,0.5987518353953503,OnTrack,7480,10401,1586
483,2021-10-10 12:37:19.240,0 days 01:36:19.227000,33,210.2249999999999,0 days 00:00:55.048000,10604,298,8,100,False,1,car,3177.801666666667,0.6014953145234265,OnTrack,7357,10359,1574
484,2021-10-10 12:37:19.285,0 days 01:36:19.272000,33,206.02499999999986,0 days 00:00:55.093000,10629,299,8,100,False,1,pos,3181.54187336662,0.6022032620422944,OnTrack,7323,10348,1572
485,2021-10-10 12:37:19.480,0 days 01:36:19.467000,33,201.82499999999982,0 days 00:00:55.288000,10655,300,8,100,False,1,car,3197.801666666667,0.6052809209118476,OnTrack,7155,10292,1558
486,2021-10-10 12:37:19.505,0 days 01:36:19.492000,33,196.99166666666633,0 days 00:00:55.313000,10685,300,8,100,False,1,pos,3199.889454144566,0.6056760979925477,OnTrack,7134,10286,1557
487,2021-10-10 12:37:19.720,0 days 01:36:19.707000,33,192.15833333333285,0 days 00:00:55.528000,10716,301,8,100,False,1,car,3217.868333333334,0.6090791459882301,OnTrack,6962,10230,1543
488,2021-10-10 12:37:19.725,0 days 01:36:19.712000,33,188.7138888888885,0 days 00:00:55.533000,10728,301,8,100,False,1,pos,3218.2869585198273,0.6091583834972473,OnTrack,6959,10229,1543
489,2021-10-10 12:37:19.945,0 days 01:36:19.932000,33,185.26944444444416,0 days 00:00:55.753000,10741,301,8,100,False,1,pos,3236.739602127443,0.6126511057734596,OnTrack,6800,10177,1532
490,2021-10-10 12:37:19.960,0 days 01:36:19.947000,33,181.82499999999982,0 days 00:00:55.768000,10754,302,8,100,False,1,car,3238.0016666666666,0.6128899897525739,OnTrack,6787,10173,1531
491,2021-10-10 12:37:20.165,0 days 01:36:20.152000,33,176.19166666666638,0 days 00:00:55.973000,10754,303,8,100,False,1,pos,3255.3059834339215,0.6161653563576429,OnTrack,6608,10115,1519
492,2021-10-10 12:37:20.200,0 days 01:36:20.187000,33,170.55833333333294,0 days 00:00:56.008000,10754,304,8,100,False,1,car,3258.2683333333334,0.6167260708928406,OnTrack,6578,10105,1517
493,2021-10-10 12:37:20.385,0 days 01:36:20.372000,33,164.69166666666615,0 days 00:00:56.193000,10771,304,8,100,False,1,pos,3273.949105132937,0.6196941323878382,OnTrack,6431,10060,1508
494,2021-10-10 12:37:20.440,0 days 01:36:20.427000,33,158.82499999999936,0 days 00:00:56.248000,10789,305,8,100,False,1,car,3278.601666666667,0.6205747707210687,OnTrack,6386,10047,1505
495,2021-10-10 12:37:20.605,0 days 01:36:20.592000,33,152.85833333333267,0 days 00:00:56.413000,10792,304,8,99,False,1,pos,3292.5169540878833,0.6232086607689923,OnTrack,6252,10010,1499
496,2021-10-10 12:37:20.680,0 days 01:36:20.667000,33,146.89166666666597,0 days 00:00:56.488000,10795,304,8,99,False,1,car,3298.868333333334,0.6244108518613355,OnTrack,6190,9993,1495
497,2021-10-10 12:37:20.825,0 days 01:36:20.812000,33,140.8916666666662,0 days 00:00:56.633000,10641,303,8,63,False,1,pos,3311.2281352502964,0.6267503191161592,OnTrack,6072,9962,1489
498,2021-10-10 12:37:20.920,0 days 01:36:20.907000,33,134.89166666666642,0 days 00:00:56.728000,10488,302,8,28,True,1,car,3319.0016666666666,0.6282216956256793,OnTrack,5994,9941,1485
499,2021-10-10 12:37:21.045,0 days 01:36:21.032000,33,129.92499999999973,0 days 00:00:56.853000,10156,285,8,14,True,1,pos,3328.503171069531,0.6300201434140342,OnTrack,5895,9916,1481
500,2021-10-10 12:37:21.160,0 days 01:36:21.147000,33,124.95833333333303,0 days 00:00:56.968000,9824,268,8,0,True,1,car,3336.8683333333333,0.6316035039993355,OnTrack,5809,9892,1477
501,2021-10-10 12:37:21.265,0 days 01:36:21.252000,33,120.29166666666629,0 days 00:00:57.073000,9867,261,8,0,True,1,pos,3344.464564766815,0.6330413211114612,OnTrack,5735,9871,1474
502,2021-10-10 12:37:21.400,0 days 01:36:21.387000,33,115.62499999999955,0 days 00:00:57.208000,9911,255,8,0,True,1,car,3353.8683333333333,0.6348212694294935,OnTrack,5640,9843,1469
503,2021-10-10 12:37:21.485,0 days 01:36:21.472000,33,112.12499999999955,0 days 00:00:57.293000,9862,238,8,0,True,1,pos,3359.363056185344,0.6358613123260521,OnTrack,5590,9828,1468
504,2021-10-10 12:37:21.640,0 days 01:36:21.627000,33,108.62499999999955,0 days 00:00:57.448000,9814,221,8,0,True,1,car,3368.6016666666665,0.6376099994689636,OnTrack,5526,9807,1466
505,2021-10-10 12:37:21.705,0 days 01:36:21.692000,33,106.19166666666615,0 days 00:00:57.513000,10083,206,8,0,True,1,pos,3372.2171830974617,0.6382943455738566,OnTrack,5499,9798,1465
506,2021-10-10 12:37:21.880,0 days 01:36:21.867000,33,103.75833333333276,0 days 00:00:57.688000,10353,191,8,0,True,1,car,3381.335,0.6400201688695917,OnTrack,5406,9768,1460
507,2021-10-10 12:37:21.906,0 days 01:36:21.893000,33,102.09861111111059,0 days 00:00:57.714000,10089,182,8,0,True,1,pos,3382.6411556303665,0.6402673984245211,OnTrack,5393,9764,1460
508,2021-10-10 12:37:22.119,0 days 01:36:22.106000,33,100.43888888888841,0 days 00:00:57.927000,9825,174,7,0,True,1,car,3392.8866666666668,0.6422066720261039,OnTrack,5290,9732,1457
509,2021-10-10 12:37:22.126,0 days 01:36:22.113000,33,99.83888888888835,0 days 00:00:57.934000,9860,168,7,0,True,1,pos,3393.2082305645636,0.6422675377434122,OnTrack,5287,9732,1457
510,2021-10-10 12:37:22.346,0 days 01:36:22.333000,33,99.2388888888883,0 days 00:00:58.154000,9896,163,7,0,True,1,pos,3402.8679403306,0.6440959306934423,OnTrack,5187,9703,1453
511,2021-10-10 12:37:22.359,0 days 01:36:22.346000,33,98.63888888888823,0 days 00:00:58.167000,9932,158,5,0,True,1,car,3403.42,0.6442004247240057,OnTrack,5181,9701,1452
512,2021-10-10 12:37:22.566,0 days 01:36:22.553000,33,98.43888888888819,0 days 00:00:58.374000,9454,153,5,0,True,1,pos,3411.9730612268295,0.6458193508850477,OnTrack,5098,9671,1451
513,2021-10-10 12:37:22.599,0 days 01:36:22.586000,33,98.23888888888814,0 days 00:00:58.407000,8977,148,4,0,True,1,car,3413.286666666667,0.6460679905422935,OnTrack,5086,9665,1450
514,2021-10-10 12:37:22.786,0 days 01:36:22.773000,33,98.70555555555484,0 days 00:00:58.594000,8702,142,4,0,True,1,pos,3420.4568163713243,0.6474251587686878,OnTrack,5027,9635,1451
515,2021-10-10 12:37:22.839,0 days 01:36:22.826000,33,99.17222222222154,0 days 00:00:58.647000,8428,137,4,0,True,1,car,3422.42,0.6477967507930058,OnTrack,5012,9625,1450
516,2021-10-10 12:37:23.006,0 days 01:36:22.993000,33,100.13888888888823,0 days 00:00:58.814000,8255,133,4,0,True,1,pos,3428.43850824768,0.648935935956565,OnTrack,4970,9593,1449
517,2021-10-10 12:37:23.079,0 days 01:36:23.066000,33,101.10555555555493,0 days 00:00:58.887000,8083,129,4,0,True,1,car,3431.02,0.6494245615400268,OnTrack,4953,9576,1448
518,2021-10-10 12:37:23.226,0 days 01:36:23.213000,33,102.47222222222149,0 days 00:00:59.034000,7733,127,4,0,True,1,pos,3436.1608735560417,0.6503976277288176,OnTrack,4923,9541,1449
519,2021-10-10 12:37:23.319,0 days 01:36:23.306000,33,103.83888888888805,0 days 00:00:59.127000,7384,125,4,0,True,1,car,3439.3533333333335,0.6510018975352023,OnTrack,4907,9515,1448
520,2021-10-10 12:37:23.446,0 days 01:36:23.433000,33,105.5388888888881,0 days 00:00:59.254000,7339,122,4,1,True,1,pos,3443.619787045119,0.6518094532565643,OnTrack,4890,9479,1448
521,2021-10-10 12:37:23.559,0 days 01:36:23.546000,33,107.23888888888814,0 days 00:00:59.367000,7294,120,4,3,False,1,car,3447.3533333333335,0.6525161400905707,OnTrack,4877,9444,1447
522,2021-10-10 12:37:23.666,0 days 01:36:23.653000,33,109.40555555555466,0 days 00:00:59.474000,7169,118,4,9,False,1,pos,3450.8560036117924,0.653179126639704,OnTrack,4868,9410,1448
523,2021-10-10 12:37:23.799,0 days 01:36:23.786000,33,111.57222222222117,0 days 00:00:59.607000,7045,117,4,15,False,1,car,3455.1533333333336,0.653992526582055,OnTrack,4860,9366,1448
524,2021-10-10 12:37:23.886,0 days 01:36:23.873000,33,114.07222222222117,0 days 00:00:59.694000,7182,115,4,14,False,1,pos,3457.921680994683,0.6545165203116637,OnTrack,4857,9338,1449
525,2021-10-10 12:37:24.039,0 days 01:36:24.026000,33,116.57222222222117,0 days 00:00:59.847000,7320,114,4,14,False,1,car,3462.7533333333336,0.655431057009655,OnTrack,4855,9287,1449
526,2021-10-10 12:37:24.106,0 days 01:36:24.093000,33,119.27222222222122,0 days 00:00:59.914000,7331,114,4,24,False,1,pos,3464.8810309389787,0.655833788292083,OnTrack,4856,9265,1450
527,2021-10-10 12:37:24.279,0 days 01:36:24.266000,33,121.97222222222126,0 days 00:01:00.087000,7342,115,4,35,False,1,car,3470.42,0.6568822061252164,OnTrack,4862,9207,1450
528,2021-10-10 12:37:24.326,0 days 01:36:24.313000,33,124.87222222222135,0 days 00:01:00.134000,7534,116,4,46,False,1,pos,3471.9390827682087,0.65716973859681,OnTrack,4865,9192,1451
529,2021-10-10 12:37:24.519,0 days 01:36:24.506000,33,127.77222222222144,0 days 00:01:00.327000,7726,118,4,58,False,1,car,3478.286666666667,0.658371211304662,OnTrack,4878,9126,1452
530,2021-10-10 12:37:24.545,0 days 01:36:24.532000,33,130.63888888888778,0 days 00:01:00.353000,7864,121,4,62,False,1,pos,3479.165045227014,0.6585374710791371,OnTrack,4881,9118,1453
531,2021-10-10 12:37:24.759,0 days 01:36:24.746000,33,133.5055555555541,0 days 00:01:00.567000,8003,125,4,67,False,1,car,3486.6200000000003,0.6599485472998375,OnTrack,4905,9043,1454
532,2021-10-10 12:37:24.765,0 days 01:36:24.752000,33,135.43888888888765,0 days 00:01:00.573000,8203,127,4,72,False,1,pos,3486.8345826318364,0.6599891635689336,OnTrack,4906,9042,1455
533,2021-10-10 12:37:24.985,0 days 01:36:24.972000,33,137.3722222222212,0 days 00:01:00.793000,8403,130,4,77,False,1,pos,3494.948288858277,0.661524928475163,OnTrack,4931,8971,1459
534,2021-10-10 12:37:24.999,0 days 01:36:24.986000,33,139.30555555555475,0 days 00:01:00.807000,8604,133,4,82,False,1,car,3495.4866666666667,0.6616268327987042,OnTrack,4932,8965,1459
535,2021-10-10 12:37:25.205,0 days 01:36:25.192000,33,142.29999999999927,0 days 00:01:01.013000,8915,139,4,84,False,1,pos,3503.727152789578,0.6631865946442337,OnTrack,4964,8882,1465
536,2021-10-10 12:37:25.279,0 days 01:36:25.266000,33,145.2944444444438,0 days 00:01:01.087000,9226,145,4,86,False,1,car,3506.7644444444445,0.6637614941788416,OnTrack,4974,8853,1467
537,2021-10-10 12:37:25.425,0 days 01:36:25.412000,33,148.00569444444386,0 days 00:01:01.233000,9687,148,4,82,False,1,pos,3512.816233397236,0.6649069787248948,OnTrack,4992,8798,1472
538,2021-10-10 12:37:25.520,0 days 01:36:25.507000,33,150.71694444444393,0 days 00:01:01.328000,10149,151,4,79,False,1,car,3516.8730555555558,0.665674855318856,OnTrack,5002,8759,1474
539,2021-10-10 12:37:25.645,0 days 01:36:25.632000,33,153.2169444444437,0 days 00:01:01.453000,10364,156,4,75,False,1,pos,3522.420878426131,0.6667249490038899,OnTrack,5015,8709,1478
540,2021-10-10 12:37:25.760,0 days 01:36:25.747000,33,155.71694444444347,0 days 00:01:01.568000,10579,162,4,72,False,1,car,3527.673055555556,0.6677190827686034,OnTrack,5022,8665,1480
541,2021-10-10 12:37:25.865,0 days 01:36:25.852000,33,158.21694444444324,0 days 00:01:01.673000,10611,165,4,76,False,1,pos,3532.544165611578,0.6686410880359424,OnTrack,5028,8623,1484
542,2021-10-10 12:37:26.000,0 days 01:36:25.987000,33,160.71694444444302,0 days 00:01:01.808000,10643,168,4,80,False,1,car,3538.873055555556,0.6698390223461193,OnTrack,5034,8556,1488
543,2021-10-10 12:37:26.085,0 days 01:36:26.072000,33,163.28361111111008,0 days 00:01:01.893000,10943,169,4,81,False,1,pos,3542.8674951883286,0.6705950911557186,OnTrack,5037,8514,1492
544,2021-10-10 12:37:26.240,0 days 01:36:26.227000,33,165.85027777777714,0 days 00:01:02.048000,11243,171,4,82,False,1,car,3550.273055555556,0.6719968179875192,OnTrack,5033,8439,1496
545,2021-10-10 12:37:26.305,0 days 01:36:26.292000,33,168.1502777777771,0 days 00:01:02.113000,11403,176,4,91,False,1,pos,3553.4845220420502,0.6726046853898928,OnTrack,5030,8408,1498
546,2021-10-10 12:37:26.480,0 days 01:36:26.467000,33,170.45027777777705,0 days 00:01:02.288000,11564,182,4,100,False,1,car,3562.406388888889,0.6742934191964947,OnTrack,5018,8318,1502
547,2021-10-10 12:37:26.525,0 days 01:36:26.512000,33,172.68361111110994,0 days 00:01:02.333000,11671,186,4,100,False,1,pos,3564.7471262343092,0.6747364747089164,OnTrack,5015,8295,1504
548,2021-10-10 12:37:26.720,0 days 01:36:26.707000,33,174.91694444444283,0 days 00:01:02.528000,11779,190,4,100,False,1,car,3575.073055555556,0.6766909699091614,OnTrack,4995,8191,1508
549,2021-10-10 12:37:26.745,0 days 01:36:26.732000,33,177.0836111111098,0 days 00:01:02.553000,11306,193,4,100,False,1,pos,3576.412895559878,0.6769445752531527,OnTrack,4993,8178,1509
550,2021-10-10 12:37:26.960,0 days 01:36:26.947000,33,179.25027777777677,0 days 00:01:02.768000,10833,196,5,100,False,1,car,3588.1397222222226,0.6791642327495965,OnTrack,4968,8060,1514
