,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
551,2021-10-10 13:21:58.964,0 days 02:20:58.951000,44,821.5731481481497,0 days 00:01:03.031000,11107,198,5,100,False,1,pos,3592.1536490642875,0.6816877595719304,OnTrack,4941,7937,1520
552,2021-10-10 13:21:59.165,0 days 02:20:59.152000,44,824.2435185185201,0 days 00:01:03.232000,11426,202,5,100,False,1,pos,3603.7445022489724,0.6838873711450748,OnTrack,4909,7801,1526
553,2021-10-10 13:21:59.166,0 days 02:20:59.153000,44,826.9138888888906,0 days 00:01:03.233000,11745,206,5,100,False,1,car,3603.8027777777784,0.6838984301694235,OnTrack,4908,7800,1526
554,2021-10-10 13:21:59.385,0 days 02:20:59.372000,44,830.1472222222235,0 days 00:01:03.452000,11824,209,5,99,False,1,pos,3616.686655022435,0.6863434206324002,OnTrack,4882,7689,1531
555,2021-10-10 13:21:59.406,0 days 02:20:59.393000,44,833.3805555555564,0 days 00:01:03.473000,11904,212,5,99,False,1,car,3617.936111111112,0.6865805315705685,OnTrack,4879,7677,1531
556,2021-10-10 13:21:59.605,0 days 02:20:59.592000,44,836.4805555555563,0 days 00:01:03.672000,11274,214,5,99,False,1,pos,3629.9052466407334,0.6888519302857449,OnTrack,4847,7550,1535
557,2021-10-10 13:21:59.646,0 days 02:20:59.633000,44,839.5805555555562,0 days 00:01:03.713000,10644,217,6,100,False,1,car,3632.4027777777783,0.6893258900802309,OnTrack,4840,7524,1535
558,2021-10-10 13:21:59.825,0 days 02:20:59.812000,44,842.4805555555567,0 days 00:01:03.892000,10553,220,6,99,False,1,pos,3643.4433544198364,0.6914210749444605,OnTrack,4813,7420,1539
559,2021-10-10 13:21:59.886,0 days 02:20:59.873000,44,845.3805555555573,0 days 00:01:03.953000,10463,223,6,99,False,1,car,3647.269444444445,0.6921471571201145,OnTrack,4803,7383,1539
560,2021-10-10 13:22:00.045,0 days 02:21:00.032000,44,848.0138888888905,0 days 00:01:04.112000,10644,227,6,99,False,1,pos,3657.4117217806665,0.6940718705343325,OnTrack,4777,7287,1542
561,2021-10-10 13:22:00.126,0 days 02:21:00.113000,44,850.6472222222237,0 days 00:01:04.193000,10826,231,6,100,False,1,car,3662.6694444444447,0.6950696355336262,OnTrack,4763,7236,1543
562,2021-10-10 13:22:00.265,0 days 02:21:00.252000,44,853.047222222224,0 days 00:01:04.332000,10926,234,6,100,False,1,pos,3671.82995431998,0.6968080376354453,OnTrack,4741,7150,1546
563,2021-10-10 13:22:00.366,0 days 02:21:00.353000,44,855.4472222222244,0 days 00:01:04.433000,11026,238,6,100,False,1,car,3678.536111111112,0.6980806738990627,OnTrack,4723,7086,1546
564,2021-10-10 13:22:00.485,0 days 02:21:00.472000,44,857.8138888888909,0 days 00:01:04.552000,11173,239,6,100,False,1,pos,3686.441507236411,0.69958089140078,OnTrack,4703,7010,1547
565,2021-10-10 13:22:00.606,0 days 02:21:00.593000,44,860.1805555555575,0 days 00:01:04.673000,11321,240,6,100,False,1,car,3694.5361111111115,0.7011170151079059,OnTrack,4681,6932,1548
566,2021-10-10 13:22:00.705,0 days 02:21:00.692000,44,862.2805555555569,0 days 00:01:04.772000,11417,243,6,100,False,1,pos,3701.2406470623023,0.7023893437825792,OnTrack,4664,6868,1549
567,2021-10-10 13:22:00.846,0 days 02:21:00.833000,44,864.3805555555564,0 days 00:01:04.913000,11514,246,6,100,False,1,car,3710.936111111112,0.7042292648469705,OnTrack,4638,6775,1549
568,2021-10-10 13:22:00.925,0 days 02:21:00.912000,44,866.2472222222234,0 days 00:01:04.992000,11627,249,6,100,False,1,pos,3716.4568211460974,0.705276937308302,OnTrack,4623,6723,1550
569,2021-10-10 13:22:01.086,0 days 02:21:01.073000,44,868.1138888888904,0 days 00:01:05.153000,11741,253,6,100,False,1,car,3727.8027777777784,0.7074300745379594,OnTrack,4591,6615,1550
570,2021-10-10 13:22:01.145,0 days 02:21:01.132000,44,869.9472222222237,0 days 00:01:05.212000,11190,253,6,100,False,1,pos,3731.938774764936,0.7082149681686943,OnTrack,4579,6576,1550
571,2021-10-10 13:22:01.326,0 days 02:21:01.313000,44,871.7805555555569,0 days 00:01:05.393000,10640,253,6,100,False,1,car,3744.6694444444447,0.7106308842289484,OnTrack,4541,6455,1549
572,2021-10-10 13:22:01.365,0 days 02:21:01.352000,44,873.2805555555565,0 days 00:01:05.432000,10599,257,6,100,False,1,pos,3747.4653632247614,0.7111614694420267,OnTrack,4533,6429,1549
573,2021-10-10 13:22:01.566,0 days 02:21:01.553000,44,874.780555555556,0 days 00:01:05.633000,10558,262,7,100,False,1,car,3762.136111111112,0.7139455567152692,OnTrack,4489,6290,1547
574,2021-10-10 13:22:01.585,0 days 02:21:01.572000,44,875.6694444444452,0 days 00:01:05.652000,10640,263,7,100,False,1,pos,3763.533134557537,0.7142106717065256,OnTrack,4485,6277,1547
575,2021-10-10 13:22:01.805,0 days 02:21:01.792000,44,876.5583333333343,0 days 00:01:05.872000,10722,264,7,100,False,1,pos,3779.7951630529415,0.7172967384102741,OnTrack,4435,6124,1545
576,2021-10-10 13:22:01.806,0 days 02:21:01.793000,44,877.4472222222234,0 days 00:01:05.873000,10805,266,7,100,False,1,car,3779.869444444445,0.7173108348884037,OnTrack,4434,6123,1544
577,2021-10-10 13:22:02.025,0 days 02:21:02.012000,44,878.31388888889,0 days 00:01:06.092000,10877,267,7,100,False,1,pos,3796.2219906499263,0.7204140792579798,OnTrack,4385,5968,1542
578,2021-10-10 13:22:02.046,0 days 02:21:02.033000,44,879.1805555555566,0 days 00:01:06.113000,10950,269,7,100,False,1,car,3797.802777777778,0.7207140673266489,OnTrack,4380,5953,1541
579,2021-10-10 13:22:02.245,0 days 02:21:02.232000,44,879.3472222222226,0 days 00:01:06.312000,11034,271,7,100,False,1,pos,3812.8885928447658,0.7235769224489544,OnTrack,4334,5811,1539
580,2021-10-10 13:22:02.286,0 days 02:21:02.273000,44,879.5138888888887,0 days 00:01:06.353000,11119,273,7,100,False,1,car,3816.0027777777786,0.7241679054517084,OnTrack,4324,5781,1538
581,2021-10-10 13:22:02.465,0 days 02:21:02.452000,44,879.3138888888893,0 days 00:01:06.532000,11175,273,7,100,False,1,pos,3829.5992993995023,0.7267481353827691,OnTrack,4283,5652,1536
582,2021-10-10 13:22:02.526,0 days 02:21:02.513000,44,879.11388888889,0 days 00:01:06.593000,11231,274,7,100,False,1,car,3834.269444444445,0.7276343949984712,OnTrack,4268,5606,1535
583,2021-10-10 13:22:02.685,0 days 02:21:02.672000,44,877.6745833333343,0 days 00:01:06.752000,11255,276,7,100,False,1,pos,3846.574465588269,0.7299695351718889,OnTrack,4231,5491,1533
584,2021-10-10 13:22:02.767,0 days 02:21:02.754000,44,876.2352777777787,0 days 00:01:06.834000,11279,279,7,100,False,1,car,3852.946944444445,0.7311788489314819,OnTrack,4213,5436,1531
585,2021-10-10 13:22:02.905,0 days 02:21:02.892000,44,873.768611111112,0 days 00:01:06.972000,11357,279,7,99,False,1,pos,3863.664374355775,0.7332127098122734,OnTrack,4183,5344,1530
586,2021-10-10 13:22:03.007,0 days 02:21:02.994000,44,871.3019444444453,0 days 00:01:07.074000,11436,280,7,99,False,1,car,3871.613611111111,0.7347212470084656,OnTrack,4157,5265,1528
587,2021-10-10 13:22:03.125,0 days 02:21:03.112000,44,867.9019444444455,0 days 00:01:07.192000,11462,281,7,99,False,1,pos,3880.866724237322,0.7364772225519158,OnTrack,4125,5166,1527
588,2021-10-10 13:22:03.247,0 days 02:21:03.234000,44,864.5019444444456,0 days 00:01:07.314000,11489,283,7,100,False,1,car,3890.480277777778,0.7383015993505602,OnTrack,4091,5060,1525
589,2021-10-10 13:22:03.344,0 days 02:21:03.331000,44,860.5019444444458,0 days 00:01:07.411000,11534,284,7,100,False,1,pos,3898.144642195286,0.7397560759455897,OnTrack,4065,4979,1524
590,2021-10-10 13:22:03.487,0 days 02:21:03.474000,44,856.501944444446,0 days 00:01:07.554000,11580,285,7,100,False,1,car,3909.4802777777777,0.7419072545360615,OnTrack,4029,4869,1521
591,2021-10-10 13:22:03.564,0 days 02:21:03.551000,44,851.935277777779,0 days 00:01:07.631000,11398,286,7,100,False,1,pos,3915.6041274181653,0.7430693855998034,OnTrack,4011,4814,1521
592,2021-10-10 13:22:03.727,0 days 02:21:03.714000,44,847.3686111111119,0 days 00:01:07.794000,11217,287,7,100,False,1,car,3928.613611111112,0.7455382125649702,OnTrack,3975,4701,1519
593,2021-10-10 13:22:03.784,0 days 02:21:03.771000,44,842.2019444444454,0 days 00:01:07.851000,10821,288,7,100,False,1,pos,3933.1774472466727,0.746404297798021,OnTrack,3962,4661,1519
594,2021-10-10 13:22:03.967,0 days 02:21:03.954000,44,837.0352777777789,0 days 00:01:08.034000,10425,289,8,100,False,1,car,3947.8802777777782,0.7491944734372856,OnTrack,3916,4522,1515
595,2021-10-10 13:22:04.004,0 days 02:21:03.991000,44,831.5019444444456,0 days 00:01:08.071000,10476,290,8,100,False,1,pos,3950.8622453972985,0.7497603653851973,OnTrack,3907,4494,1515
596,2021-10-10 13:22:04.207,0 days 02:21:04.194000,44,825.9686111111123,0 days 00:01:08.274000,10528,291,8,100,False,1,car,3967.280277777778,0.7528760371530082,OnTrack,3854,4338,1512
597,2021-10-10 13:22:04.224,0 days 02:21:04.211000,44,821.9908333333341,0 days 00:01:08.291000,10532,291,8,100,False,1,pos,3968.6598902793626,0.753137848046183,OnTrack,3850,4326,1512
598,2021-10-10 13:22:04.444,0 days 02:21:04.431000,44,818.0130555555558,0 days 00:01:08.511000,10537,292,8,100,False,1,pos,3986.5689780835155,0.756536479378217,OnTrack,3796,4173,1509
599,2021-10-10 13:22:04.447,0 days 02:21:04.434000,44,814.0352777777775,0 days 00:01:08.514000,10542,293,8,100,False,1,car,3986.813611111112,0.7565829037121379,OnTrack,3795,4170,1508
600,2021-10-10 13:22:04.664,0 days 02:21:04.651000,44,807.8352777777777,0 days 00:01:08.731000,10565,293,8,100,False,1,pos,4004.5319877238626,0.7599453435285818,OnTrack,3726,3991,1509
601,2021-10-10 13:22:04.687,0 days 02:21:04.674000,44,801.6352777777779,0 days 00:01:08.754000,10589,294,8,100,False,1,car,4006.4136111111115,0.7603024216929709,OnTrack,3718,3972,1509
602,2021-10-10 13:22:04.884,0 days 02:21:04.871000,44,795.22875,0 days 00:01:08.951000,10608,294,8,100,False,1,pos,4022.5562851815453,0.7633658383492824,OnTrack,3655,3829,1511
603,2021-10-10 13:22:04.926,0 days 02:21:04.913000,44,788.8222222222221,0 days 00:01:08.993000,10628,295,8,100,False,1,car,4025.998333333334,0.7640190403896636,OnTrack,3640,3799,1511
604,2021-10-10 13:22:05.104,0 days 02:21:05.091000,44,782.155555555556,0 days 00:01:09.171000,10641,295,8,100,False,1,pos,4040.5794571159886,0.7667861195779461,OnTrack,3572,3677,1513
605,2021-10-10 13:22:05.166,0 days 02:21:05.153000,44,775.48888888889,0 days 00:01:09.233000,10655,295,8,100,False,1,car,4045.665,0.7677512097922001,OnTrack,3545,3636,1513
606,2021-10-10 13:22:05.324,0 days 02:21:05.311000,44,768.6222222222234,0 days 00:01:09.391000,10638,295,8,100,False,1,pos,4058.6519741327907,0.7702157650882985,OnTrack,3472,3536,1516
607,2021-10-10 13:22:05.406,0 days 02:21:05.393000,44,761.7555555555568,0 days 00:01:09.473000,10622,296,8,100,False,1,car,4065.398333333333,0.7714960306164402,OnTrack,3428,3486,1516
608,2021-10-10 13:22:05.544,0 days 02:21:05.531000,44,754.6222222222234,0 days 00:01:09.611000,10634,296,8,100,False,1,pos,4076.7521284640975,0.7736506553684592,OnTrack,3348,3407,1519
609,2021-10-10 13:22:05.646,0 days 02:21:05.633000,44,747.48888888889,0 days 00:01:09.713000,10646,296,8,100,False,1,car,4085.131666666667,0.7752408514406804,OnTrack,3282,3351,1522
610,2021-10-10 13:22:05.745,0 days 02:21:05.732000,44,740.3555555555567,0 days 00:01:09.812000,10652,295,8,100,False,1,pos,4093.246617028851,0.7767808363277064,OnTrack,3216,3300,1526
611,2021-10-10 13:22:05.886,0 days 02:21:05.873000,44,733.2222222222235,0 days 00:01:09.953000,10659,295,8,100,False,1,car,4104.798333333333,0.778973020843217,OnTrack,3117,3230,1532
612,2021-10-10 13:22:05.965,0 days 02:21:05.952000,44,725.9222222222238,0 days 00:01:10.032000,10667,295,8,100,False,1,pos,4111.284253233241,0.7802038624600511,OnTrack,3060,3193,1536
613,2021-10-10 13:22:06.126,0 days 02:21:06.113000,44,718.6222222222241,0 days 00:01:10.193000,10675,296,8,100,False,1,car,4124.531666666666,0.782717841667457,OnTrack,2934,3115,1544
614,2021-10-10 13:22:06.185,0 days 02:21:06.172000,44,711.2222222222235,0 days 00:01:10.252000,10679,296,8,100,False,1,pos,4129.394957789287,0.7836407548703455,OnTrack,2889,3088,1548
615,2021-10-10 13:22:06.366,0 days 02:21:06.353000,44,703.822222222223,0 days 00:01:10.433000,10683,297,8,100,False,1,car,4144.331666666667,0.7864753139134008,OnTrack,2755,3006,1556
616,2021-10-10 13:22:06.405,0 days 02:21:06.392000,44,696.4222222222234,0 days 00:01:10.472000,10682,297,8,100,False,1,pos,4147.549432415894,0.7870859535849497,OnTrack,2728,2990,1558
617,2021-10-10 13:22:06.606,0 days 02:21:06.593000,44,689.0222222222237,0 days 00:01:10.673000,10682,297,8,100,False,1,car,4164.131666666666,0.7902327861593443,OnTrack,2585,2904,1568
618,2021-10-10 13:22:06.625,0 days 02:21:06.612000,44,684.1333333333345,0 days 00:01:10.692000,10680,297,8,100,False,1,pos,4165.69984261207,0.7905303809872035,OnTrack,2572,2896,1570
619,2021-10-10 13:22:06.845,0 days 02:21:06.832000,44,679.2444444444451,0 days 00:01:10.912000,10679,297,8,100,False,1,pos,4183.849355156499,0.7939746380408953,OnTrack,2417,2802,1581
620,2021-10-10 13:22:06.846,0 days 02:21:06.833000,44,674.3555555555558,0 days 00:01:10.913000,10678,297,8,100,False,1,car,4183.931666666667,0.7939902584052881,OnTrack,2416,2801,1581
621,2021-10-10 13:22:07.065,0 days 02:21:07.052000,44,667.1222222222227,0 days 00:01:11.132000,10696,296,8,100,False,1,pos,4201.931676914565,0.797406144209994,OnTrack,2262,2707,1592
622,2021-10-10 13:22:07.086,0 days 02:21:07.073000,44,659.8888888888896,0 days 00:01:11.153000,10714,296,8,100,False,1,car,4203.665,0.7977350792295281,OnTrack,2247,2697,1593
623,2021-10-10 13:22:07.285,0 days 02:21:07.272000,44,652.6222222222232,0 days 00:01:11.352000,10747,297,8,100,False,1,pos,4220.1846408289575,0.8008700333672939,OnTrack,2106,2613,1603
624,2021-10-10 13:22:07.326,0 days 02:21:07.313000,44,645.3555555555567,0 days 00:01:11.393000,10780,299,8,100,False,1,car,4223.598333333332,0.8015178543188787,OnTrack,2076,2595,1604
625,2021-10-10 13:22:07.505,0 days 02:21:07.492000,44,638.2555555555564,0 days 00:01:11.572000,10772,299,8,100,False,1,pos,4238.515782037876,0.8043487583334044,OnTrack,1949,2520,1613
626,2021-10-10 13:22:07.566,0 days 02:21:07.553000,44,631.155555555556,0 days 00:01:11.633000,10764,300,8,100,False,1,car,4243.598333333333,0.805313280829933,OnTrack,1904,2494,1615
627,2021-10-10 13:22:07.725,0 days 02:21:07.712000,44,624.2222222222226,0 days 00:01:11.792000,10797,300,8,100,False,1,pos,4256.837812858504,0.8078257544090524,OnTrack,1790,2428,1622
628,2021-10-10 13:22:07.806,0 days 02:21:07.793000,44,617.2888888888892,0 days 00:01:11.873000,10831,300,8,100,False,1,car,4263.598333333333,0.8091087073409872,OnTrack,1736,2397,1624
629,2021-10-10 13:22:07.945,0 days 02:21:07.932000,44,610.6222222222227,0 days 00:01:12.012000,10847,301,8,100,False,1,pos,4275.245326006221,0.8113189725792237,OnTrack,1645,2345,1629
630,2021-10-10 13:22:08.046,0 days 02:21:08.033000,44,603.9555555555562,0 days 00:01:12.113000,10864,302,8,100,False,1,car,4283.731666666667,0.8129294366954484,OnTrack,1566,2300,1633
631,2021-10-10 13:22:08.165,0 days 02:21:08.152000,44,597.4222222222224,0 days 00:01:12.232000,10881,302,8,100,False,1,pos,4293.744933347192,0.8148296675865245,OnTrack,1471,2245,1638
632,2021-10-10 13:22:08.286,0 days 02:21:08.273000,44,590.8888888888887,0 days 00:01:12.353000,10899,303,8,100,False,1,car,4303.931666666667,0.8167628174716132,OnTrack,1381,2193,1642
633,2021-10-10 13:22:08.385,0 days 02:21:08.372000,44,584.2888888888888,0 days 00:01:12.452000,10907,303,8,100,False,1,pos,4312.2617166268155,0.8183436220944706,OnTrack,1311,2152,1645
634,2021-10-10 13:22:08.526,0 days 02:21:08.513000,44,577.6888888888889,0 days 00:01:12.593000,10915,303,8,100,False,1,car,4324.131666666667,0.8205961982477779,OnTrack,1208,2093,1649
635,2021-10-10 13:22:08.605,0 days 02:21:08.592000,44,570.7888888888888,0 days 00:01:12.672000,10924,303,8,100,False,1,pos,4330.793951042141,0.8218605087849207,OnTrack,1150,2060,1651
636,2021-10-10 13:22:08.766,0 days 02:21:08.753000,44,563.8888888888887,0 days 00:01:12.833000,10933,304,8,100,False,1,car,4344.3983333333335,0.8244422304456461,OnTrack,1031,1991,1653
637,2021-10-10 13:22:08.825,0 days 02:21:08.812000,44,556.8888888888887,0 days 00:01:12.892000,10947,304,8,100,False,1,pos,4349.392814197566,0.825390039699699,OnTrack,990,1967,1655
638,2021-10-10 13:22:09.006,0 days 02:21:08.993000,44,549.8888888888887,0 days 00:01:13.073000,10962,305,8,100,False,1,car,4364.7316666666675,0.828300914065218,OnTrack,870,1898,1658
639,2021-10-10 13:22:09.045,0 days 02:21:09.032000,44,542.7555555555555,0 days 00:01:13.112000,10975,305,8,100,False,1,pos,4368.035364379283,0.8289278611593665,OnTrack,843,1882,1659
640,2021-10-10 13:22:09.246,0 days 02:21:09.233000,44,535.6222222222223,0 days 00:01:13.313000,10988,305,8,100,False,1,car,4385.0650000000005,0.8321595976847896,OnTrack,681,1789,1662
641,2021-10-10 13:22:09.265,0 days 02:21:09.252000,44,529.5922222222216,0 days 00:01:13.332000,11001,305,8,100,False,1,pos,4386.677327547641,0.8324655712207304,OnTrack,667,1781,1663
642,2021-10-10 13:22:09.447,0 days 02:21:09.434000,44,523.562222222221,0 days 00:01:13.514000,11014,306,8,100,False,1,car,4402.1500000000015,0.8354018407818579,OnTrack,532,1702,1664
643,2021-10-10 13:22:09.485,0 days 02:21:09.472000,44,516.3288888888878,0 days 00:01:13.552000,11019,306,8,100,False,1,pos,4405.386989865292,0.8360161286393948,OnTrack,505,1687,1665
644,2021-10-10 13:22:09.687,0 days 02:21:09.674000,44,509.0955555555547,0 days 00:01:13.754000,11025,307,8,100,False,1,car,4422.616666666668,0.8392858272448366,OnTrack,356,1601,1666
645,2021-10-10 13:22:09.705,0 days 02:21:09.692000,44,504.2955555555548,0 days 00:01:13.772000,11026,307,8,100,False,1,pos,4424.15153649057,0.8395771015258694,OnTrack,343,1594,1667
646,2021-10-10 13:22:09.924,0 days 02:21:09.911000,44,499.495555555555,0 days 00:01:13.991000,11027,307,8,100,False,1,pos,4442.8271007555595,0.8431211881118812,OnTrack,181,1500,1669
647,2021-10-10 13:22:09.927,0 days 02:21:09.914000,44,494.6955555555551,0 days 00:01:13.994000,11028,307,8,100,False,1,car,4443.083333333334,0.8431698137078152,OnTrack,178,1498,1669
648,2021-10-10 13:22:10.144,0 days 02:21:10.131000,44,487.628888888888,0 days 00:01:14.211000,11051,307,8,100,False,1,pos,4461.648082457595,0.8466928707576797,OnTrack,18,1407,1671
649,2021-10-10 13:22:10.167,0 days 02:21:10.154000,44,480.56222222222095,0 days 00:01:14.234000,11074,308,8,100,False,1,car,4463.616666666668,0.8470664515924976,OnTrack,1,1397,1671
650,2021-10-10 13:22:10.364,0 days 02:21:10.351000,44,473.628888888888,0 days 00:01:14.431000,11091,308,8,100,False,1,pos,4480.472855114119,0.8502652728179365,OnTrack,-144,1313,1671
651,2021-10-10 13:22:10.407,0 days 02:21:10.394000,44,466.6955555555551,0 days 00:01:14.474000,11109,308,8,100,False,1,car,4484.150000000001,0.8509630894771798,OnTrack,-175,1294,1670
652,2021-10-10 13:22:10.584,0 days 02:21:10.571000,44,459.99555555555526,0 days 00:01:14.651000,11097,308,8,100,False,1,pos,4499.282311664456,0.8538347683204202,OnTrack,-307,1219,1671
653,2021-10-10 13:22:10.647,0 days 02:21:10.634000,44,453.29555555555544,0 days 00:01:14.714000,11085,308,8,100,False,1,car,4504.683333333333,0.854859727361862,OnTrack,-353,1191,1670
654,2021-10-10 13:22:10.804,0 days 02:21:10.791000,44,446.6955555555551,0 days 00:01:14.871000,11112,309,8,100,False,1,pos,4518.19658832706,0.8574241556745533,OnTrack,-471,1124,1670
655,2021-10-10 13:22:10.887,0 days 02:21:10.874000,44,440.0955555555547,0 days 00:01:14.954000,11139,310,8,100,False,1,car,4525.350000000001,0.8587816680899516,OnTrack,-532,1088,1669
656,2021-10-10 13:22:11.024,0 days 02:21:11.011000,44,433.5622222222214,0 days 00:01:15.091000,11142,310,8,100,False,1,pos,4537.150285121255,0.8610210238393119,OnTrack,-635,1030,1669
657,2021-10-10 13:22:11.127,0 days 02:21:11.114000,44,427.0288888888881,0 days 00:01:15.194000,11146,310,8,100,False,1,car,4546.016666666667,0.8627036088180408,OnTrack,-711,985,1667
658,2021-10-10 13:22:11.244,0 days 02:21:11.231000,44,420.26222222222077,0 days 00:01:15.311000,11158,310,8,100,False,1,pos,4556.082974575071,0.8646139054132402,OnTrack,-799,936,1666
659,2021-10-10 13:22:11.367,0 days 02:21:11.354000,44,413.49555555555344,0 days 00:01:15.434000,11171,310,8,100,False,1,car,4566.683333333335,0.8666255495461304,OnTrack,-892,883,1664
660,2021-10-10 13:22:11.464,0 days 02:21:11.451000,44,406.49152777777635,0 days 00:01:15.531000,11169,311,8,100,False,1,pos,4575.073878109484,0.8682178343504096,OnTrack,-964,845,1663
661,2021-10-10 13:22:11.606,0 days 02:21:11.593000,44,399.4874999999993,0 days 00:01:15.673000,11168,312,8,100,False,1,car,4587.396666666667,0.8705563462694119,OnTrack,-1060,793,1660
662,2021-10-10 13:22:11.684,0 days 02:21:11.671000,44,392.15416666666533,0 days 00:01:15.751000,11182,312,8,100,False,1,pos,4594.179158704445,0.8718434687739717,OnTrack,-1117,763,1659
663,2021-10-10 13:22:11.846,0 days 02:21:11.833000,44,384.8208333333314,0 days 00:01:15.913000,11196,313,8,100,False,1,car,4608.263333333335,0.874516241262612,OnTrack,-1253,691,1655
664,2021-10-10 13:22:11.904,0 days 02:21:11.891000,44,379.0652777777762,0 days 00:01:15.971000,11217,312,8,99,False,1,pos,4613.287945209209,0.8754697685186846,OnTrack,-1302,666,1654
665,2021-10-10 13:22:12.124,0 days 02:21:12.111000,44,373.30972222222107,0 days 00:01:16.191000,11238,312,8,99,False,1,pos,4632.355291143332,0.8790882040313748,OnTrack,-1471,577,1649
666,2021-10-10 13:22:12.126,0 days 02:21:12.113000,44,367.5541666666659,0 days 00:01:16.193000,11259,312,8,99,False,1,car,4632.530000000001,0.8791213587626908,OnTrack,-1472,576,1648
667,2021-10-10 13:22:12.325,0 days 02:21:12.312000,44,359.9541666666655,0 days 00:01:16.392000,11203,312,8,99,False,1,pos,4649.897622881101,0.8824172355785367,OnTrack,-1617,500,1645
668,2021-10-10 13:22:12.366,0 days 02:21:12.353000,44,352.35416666666515,0 days 00:01:16.433000,11148,312,8,99,False,1,car,4653.330000000002,0.8830686023341874,OnTrack,-1647,483,1644
669,2021-10-10 13:22:12.545,0 days 02:21:12.532000,44,345.65416666666533,0 days 00:01:16.612000,10814,297,8,52,False,1,pos,4667.491390916378,0.8857560282600581,OnTrack,-1783,412,1640
670,2021-10-10 13:22:12.606,0 days 02:21:12.593000,44,338.9541666666655,0 days 00:01:16.673000,10480,283,8,6,True,1,car,4672.196666666668,0.8866489546762816,OnTrack,-1826,388,1638
671,2021-10-10 13:22:12.765,0 days 02:21:12.752000,44,332.5874999999983,0 days 00:01:16.832000,9692,276,8,4,True,1,pos,4684.376122141551,0.8889602660862604,OnTrack,-1931,330,1636
672,2021-10-10 13:22:12.846,0 days 02:21:12.833000,44,326.22083333333103,0 days 00:01:16.913000,8905,269,8,3,True,1,car,4690.130000000002,0.890052187114527,OnTrack,-1981,301,1635
673,2021-10-10 13:22:12.985,0 days 02:21:12.972000,44,321.3541666666647,0 days 00:01:17.052000,9026,245,8,3,True,1,pos,4698.895792697161,0.8917156832141871,OnTrack,-2064,254,1634
674,2021-10-10 13:22:13.086,0 days 02:21:13.073000,44,316.48749999999836,0 days 00:01:17.153000,9148,222,8,3,True,1,car,4704.930000000001,0.892860802732707,OnTrack,-2119,221,1632
675,2021-10-10 13:22:13.205,0 days 02:21:13.192000,44,311.85416666666515,0 days 00:01:17.272000,9303,218,8,2,True,1,pos,4712.13255812291,0.8942276417350621,OnTrack,-2182,185,1631
676,2021-10-10 13:22:13.326,0 days 02:21:13.313000,44,307.22083333333194,0 days 00:01:17.393000,9459,214,8,1,True,1,car,4719.196666666668,0.8955682069772589,OnTrack,-2242,150,1630
677,2021-10-10 13:22:13.425,0 days 02:21:13.412000,44,303.55416666666497,0 days 00:01:17.492000,9466,199,8,1,True,1,pos,4724.505225930834,0.8965756193055947,OnTrack,-2291,124,1630
678,2021-10-10 13:22:13.566,0 days 02:21:13.553000,44,299.887499999998,0 days 00:01:17.633000,9473,185,7,1,True,1,car,4731.530000000002,0.8979087199924092,OnTrack,-2356,88,1628
679,2021-10-10 13:22:13.645,0 days 02:21:13.632000,44,296.7874999999981,0 days 00:01:17.712000,10055,176,7,0,True,1,pos,4735.323229715934,0.8986285662237274,OnTrack,-2391,70,1628
680,2021-10-10 13:22:13.806,0 days 02:21:13.793000,44,293.6874999999982,0 days 00:01:17.873000,10637,168,4,0,True,1,car,4742.730000000001,0.9000341588385994,OnTrack,-2456,33,1628
681,2021-10-10 13:22:13.865,0 days 02:21:13.852000,44,291.2541666666648,0 days 00:01:17.932000,10286,159,4,0,True,1,pos,4745.328109179488,0.9005272054615212,OnTrack,-2479,21,1628
682,2021-10-10 13:22:14.046,0 days 02:21:14.033000,44,288.8208333333314,0 days 00:01:18.113000,9936,151,4,1,True,1,car,4752.796666666668,0.90194452351583,OnTrack,-2543,-16,1627
683,2021-10-10 13:22:14.085,0 days 02:21:14.072000,44,287.2208333333315,0 days 00:01:18.152000,9533,139,4,1,True,1,pos,4754.268674212479,0.902223868339022,OnTrack,-2556,-25,1627
684,2021-10-10 13:22:14.286,0 days 02:21:14.273000,44,285.6208333333316,0 days 00:01:18.353000,9131,128,3,1,True,1,car,4761.330000000002,0.9035639054938799,OnTrack,-2617,-66,1626
685,2021-10-10 13:22:14.305,0 days 02:21:14.292000,44,284.7097222222207,0 days 00:01:18.372000,8825,127,3,1,True,1,pos,4761.997110868961,0.9036905040077727,OnTrack,-2623,-71,1627
686,2021-10-10 13:22:14.525,0 days 02:21:14.512000,44,283.7986111111098,0 days 00:01:18.592000,8520,126,3,1,True,1,pos,4769.696506413992,0.9051516285063079,OnTrack,-2679,-118,1627
687,2021-10-10 13:22:14.526,0 days 02:21:14.513000,44,282.8874999999989,0 days 00:01:18.593000,8215,126,3,2,True,1,car,4769.730000000001,0.9051579846285226,OnTrack,-2679,-118,1626
688,2021-10-10 13:22:14.745,0 days 02:21:14.732000,44,282.2541666666657,0 days 00:01:18.812000,7865,119,3,1,True,1,pos,4776.638152609917,0.9064689539064266,OnTrack,-2727,-165,1626
