,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
550,2021-09-12 13:04:18.991,0 days 01:03:17.382000,44,85.00861111111067,0 days 00:01:02.750000,11311,313,8,99,False,1,pos,3456.0936627742494,0.6288333306792662,OnTrack,3900,7491,1898
551,2021-09-12 13:04:19.094,0 days 01:03:17.485000,44,83.80861111111062,0 days 00:01:02.853000,11307,313,8,99,False,1,car,3465.0444444444456,0.6304619178644105,OnTrack,3832,7432,1898
552,2021-09-12 13:04:19.211,0 days 01:03:17.602000,44,80.87527777777723,0 days 00:01:02.970000,11290,313,8,99,False,1,pos,3475.206498854898,0.6323108951043213,OnTrack,3756,7366,1900
553,2021-09-12 13:04:19.334,0 days 01:03:17.725000,44,77.94194444444383,0 days 00:01:03.093000,11274,313,8,99,False,1,car,3485.9111111111124,0.6342585902872411,OnTrack,3675,7295,1901
554,2021-09-12 13:04:19.431,0 days 01:03:17.822000,44,74.64194444444388,0 days 00:01:03.190000,11192,312,8,58,False,1,pos,3494.389309529195,0.6358011913477468,OnTrack,3611,7240,1903
555,2021-09-12 13:04:19.574,0 days 01:03:17.965000,44,71.34194444444393,0 days 00:01:03.333000,11110,312,8,17,True,1,car,3506.7111111111126,0.6380431327662286,OnTrack,3516,7158,1904
556,2021-09-12 13:04:19.650,0 days 01:03:18.041000,44,68.27527777777732,0 days 00:01:03.409000,10640,301,8,8,True,1,pos,3513.0205087890668,0.6391911223589711,OnTrack,3467,7115,1905
557,2021-09-12 13:04:19.814,0 days 01:03:18.205000,44,65.20861111111071,0 days 00:01:03.573000,10170,291,8,0,True,1,car,3526.1111111111127,0.641572946424515,OnTrack,3361,7022,1905
558,2021-09-12 13:04:19.870,0 days 01:03:18.261000,44,62.24194444444424,0 days 00:01:03.629000,10113,280,8,0,True,1,pos,3530.4427859767093,0.6423610910174964,OnTrack,3327,6993,1906
559,2021-09-12 13:04:20.054,0 days 01:03:18.445000,44,59.275277777777774,0 days 00:01:03.813000,10057,270,8,0,True,1,car,3544.111111111112,0.6448480312621003,OnTrack,3222,6901,1907
560,2021-09-12 13:04:20.090,0 days 01:03:18.481000,44,56.941944444444516,0 days 00:01:03.849000,9873,257,8,0,True,1,pos,3546.6597884861585,0.6453117609635953,OnTrack,3202,6884,1908
561,2021-09-12 13:04:20.294,0 days 01:03:18.685000,44,54.60861111111126,0 days 00:01:04.053000,9689,244,7,0,True,1,car,3560.3777777777786,0.6478077375597701,OnTrack,3093,6789,1907
562,2021-09-12 13:04:20.310,0 days 01:03:18.701000,44,53.27527777777792,0 days 00:01:04.069000,9820,237,7,0,True,1,pos,3561.412062739668,0.6479959248373492,OnTrack,3087,6784,1908
563,2021-09-12 13:04:20.530,0 days 01:03:18.921000,44,51.941944444444594,0 days 00:01:04.289000,9951,230,7,0,True,1,pos,3575.0721217380596,0.6504813610654692,OnTrack,3017,6722,1909
564,2021-09-12 13:04:20.534,0 days 01:03:18.925000,44,50.60861111111126,0 days 00:01:04.293000,10082,224,7,0,True,1,car,3575.3111111111125,0.6505248449805817,OnTrack,3015,6720,1909
565,2021-09-12 13:04:20.750,0 days 01:03:19.141000,44,49.075277777777956,0 days 00:01:04.509000,10185,215,7,0,True,1,pos,3587.724592824028,0.6527834675216714,OnTrack,2921,6637,1909
566,2021-09-12 13:04:20.774,0 days 01:03:19.165000,44,47.54194444444465,0 days 00:01:04.533000,10289,206,6,0,True,1,car,3589.0444444444456,0.6530236134122208,OnTrack,2910,6627,1908
567,2021-09-12 13:04:20.970,0 days 01:03:19.361000,44,46.38013888888918,0 days 00:01:04.729000,10034,198,6,0,True,1,pos,3599.427238246925,0.6549127539985694,OnTrack,2833,6556,1909
568,2021-09-12 13:04:21.013,0 days 01:03:19.404000,44,45.2183333333337,0 days 00:01:04.772000,9780,190,5,0,True,1,car,3601.6583333333347,0.6553186998701646,OnTrack,2816,6540,1908
569,2021-09-12 13:04:21.190,0 days 01:03:19.581000,44,44.2183333333337,0 days 00:01:04.949000,9684,187,5,1,True,1,pos,3610.752328559339,0.6569733446411513,OnTrack,2753,6477,1909
570,2021-09-12 13:04:21.253,0 days 01:03:19.644000,44,43.2183333333337,0 days 00:01:05.012000,9589,184,5,3,True,1,car,3613.925000000001,0.6575506095372597,OnTrack,2731,6454,1909
571,2021-09-12 13:04:21.410,0 days 01:03:19.801000,44,42.58500000000049,0 days 00:01:05.169000,9400,180,5,5,True,1,pos,3621.6493136005583,0.6589560418902562,OnTrack,2683,6401,1909
572,2021-09-12 13:04:21.493,0 days 01:03:19.884000,44,41.95166666666728,0 days 00:01:05.252000,9211,176,5,8,True,1,car,3625.6583333333347,0.6596854796536117,OnTrack,2660,6372,1908
573,2021-09-12 13:04:21.630,0 days 01:03:20.021000,44,41.61833333333402,0 days 00:01:05.389000,9117,173,5,9,True,1,pos,3632.193782953344,0.6608745992067949,OnTrack,2627,6325,1908
574,2021-09-12 13:04:21.733,0 days 01:03:20.124000,44,41.285000000000764,0 days 00:01:05.492000,9024,171,5,10,False,1,car,3637.0583333333343,0.661759700050749,OnTrack,2606,6288,1907
575,2021-09-12 13:04:21.850,0 days 01:03:20.241000,44,41.18500000000063,0 days 00:01:05.609000,9119,169,5,17,False,1,pos,3642.548137120754,0.6627585652254988,OnTrack,2586,6244,1907
576,2021-09-12 13:04:21.973,0 days 01:03:20.364000,44,41.08500000000049,0 days 00:01:05.732000,9215,168,5,25,False,1,car,3648.258333333334,0.6637975306163577,OnTrack,2568,6193,1906
577,2021-09-12 13:04:22.070,0 days 01:03:20.461000,44,41.518333333333885,0 days 00:01:05.829000,9104,166,5,30,False,1,pos,3652.702202431033,0.6646060888553627,OnTrack,2558,6151,1907
578,2021-09-12 13:04:22.213,0 days 01:03:20.604000,44,41.95166666666728,0 days 00:01:05.972000,8994,164,5,36,False,1,car,3659.191666666668,0.6657868414065948,OnTrack,2547,6085,1906
579,2021-09-12 13:04:22.290,0 days 01:03:20.681000,44,42.48500000000058,0 days 00:01:06.049000,8942,163,5,39,False,1,pos,3662.6777763323325,0.6664211361237158,OnTrack,2544,6048,1907
580,2021-09-12 13:04:22.453,0 days 01:03:20.844000,44,43.018333333333885,0 days 00:01:06.212000,8890,163,5,42,False,1,car,3670.0583333333343,0.6677640222529888,OnTrack,2542,5966,1907
581,2021-09-12 13:04:22.510,0 days 01:03:20.901000,44,43.48500000000058,0 days 00:01:06.269000,8900,163,5,47,False,1,pos,3672.648800033918,0.6682353554870639,OnTrack,2542,5938,1907
582,2021-09-12 13:04:22.693,0 days 01:03:21.084000,44,43.95166666666728,0 days 00:01:06.452000,8910,164,5,53,False,1,car,3680.9916666666672,0.6697533330432258,OnTrack,2538,5850,1906
583,2021-09-12 13:04:22.730,0 days 01:03:21.121000,44,44.45166666666728,0 days 00:01:06.489000,8956,164,5,56,False,1,pos,3682.6800425580464,0.6700605316144481,OnTrack,2538,5833,1906
584,2021-09-12 13:04:22.933,0 days 01:03:21.324000,44,44.95166666666728,0 days 00:01:06.692000,9003,165,5,59,False,1,car,3691.9916666666677,0.6717547737773059,OnTrack,2543,5733,1906
585,2021-09-12 13:04:22.950,0 days 01:03:21.341000,44,45.314583333333985,0 days 00:01:06.709000,9172,167,5,62,False,1,pos,3692.7812286026624,0.6718984339064675,OnTrack,2544,5725,1906
586,2021-09-12 13:04:23.134,0 days 01:03:21.525000,44,45.67750000000069,0 days 00:01:06.893000,9341,169,5,65,False,1,car,3701.4275000000007,0.6734716157039715,OnTrack,2542,5637,1905
587,2021-09-12 13:04:23.171,0 days 01:03:21.562000,44,46.04416666666725,0 days 00:01:06.930000,9297,170,5,62,False,1,pos,3703.182623525113,0.6737909589509262,OnTrack,2542,5620,1905
588,2021-09-12 13:04:23.374,0 days 01:03:21.765000,44,46.41083333333381,0 days 00:01:07.133000,9253,172,5,60,False,1,car,3712.894166666668,0.6755579660449519,OnTrack,2535,5524,1905
589,2021-09-12 13:04:23.391,0 days 01:03:21.782000,44,46.74416666666715,0 days 00:01:07.150000,9336,172,5,58,False,1,pos,3713.7129563675876,0.6757069441413215,OnTrack,2535,5516,1905
590,2021-09-12 13:04:23.611,0 days 01:03:22.002000,44,47.07750000000048,0 days 00:01:07.370000,9419,173,5,57,False,1,pos,3724.349453289158,0.6776422457964806,OnTrack,2518,5413,1904
591,2021-09-12 13:04:23.614,0 days 01:03:22.005000,44,47.41083333333381,0 days 00:01:07.373000,9503,174,5,56,False,1,car,3724.4941666666678,0.677668576273618,OnTrack,2517,5411,1903
592,2021-09-12 13:04:23.831,0 days 01:03:22.222000,44,48.177500000000464,0 days 00:01:07.590000,9619,174,5,58,False,1,pos,3734.9668099168266,0.6795740648912865,OnTrack,2491,5310,1902
593,2021-09-12 13:04:23.854,0 days 01:03:22.245000,44,48.944166666667115,0 days 00:01:07.613000,9735,174,5,61,False,1,car,3736.0941666666677,0.6797791865022841,OnTrack,2487,5299,1901
594,2021-09-12 13:04:24.051,0 days 01:03:22.442000,44,49.74416666666707,0 days 00:01:07.810000,9756,177,5,61,False,1,pos,3745.9296643112098,0.6815687470137144,OnTrack,2454,5207,1902
595,2021-09-12 13:04:24.094,0 days 01:03:22.485000,44,50.544166666667024,0 days 00:01:07.853000,9777,180,5,62,False,1,car,3748.094166666668,0.6819625763940077,OnTrack,2445,5187,1901
596,2021-09-12 13:04:24.271,0 days 01:03:22.662000,44,51.61083333333363,0 days 00:01:08.030000,9531,180,5,40,False,1,pos,3757.009770210723,0.6835847629487332,OnTrack,2408,5107,1901
597,2021-09-12 13:04:24.334,0 days 01:03:22.725000,44,52.67750000000024,0 days 00:01:08.093000,9285,181,5,19,False,1,car,3760.1608333333347,0.6841580962295742,OnTrack,2393,5079,1900
598,2021-09-12 13:04:24.491,0 days 01:03:22.882000,44,53.87750000000028,0 days 00:01:08.250000,9303,179,5,10,False,1,pos,3767.933310092527,0.6855722918287138,OnTrack,2354,5012,1901
599,2021-09-12 13:04:24.574,0 days 01:03:22.965000,44,55.07750000000033,0 days 00:01:08.333000,9322,178,5,2,False,1,car,3772.027500000001,0.6863172262336119,OnTrack,2331,4977,1900
600,2021-09-12 13:04:24.711,0 days 01:03:23.102000,44,56.27750000000037,0 days 00:01:08.470000,9473,178,5,28,False,1,pos,3778.7944329691663,0.6875484639871825,OnTrack,2291,4923,1900
601,2021-09-12 13:04:24.814,0 days 01:03:23.205000,44,57.47750000000042,0 days 00:01:08.573000,9625,178,5,55,False,1,car,3783.8941666666683,0.6884763562376498,OnTrack,2258,4883,1899
602,2021-09-12 13:04:24.931,0 days 01:03:23.322000,44,58.61083333333386,0 days 00:01:08.690000,9761,179,5,63,False,1,pos,3789.7036630541643,0.6895333892116884,OnTrack,2219,4839,1899
603,2021-09-12 13:04:25.054,0 days 01:03:23.445000,44,59.7441666666673,0 days 00:01:08.813000,9898,180,5,71,False,1,car,3795.894166666668,0.6906597461293732,OnTrack,2175,4793,1898
604,2021-09-12 13:04:25.151,0 days 01:03:23.542000,44,60.67750000000069,0 days 00:01:08.910000,9898,183,5,71,False,1,pos,3800.884735770902,0.6915677759740508,OnTrack,2140,4758,1899
605,2021-09-12 13:04:25.294,0 days 01:03:23.685000,44,61.610833333334085,0 days 00:01:09.053000,9898,187,5,72,False,1,car,3808.360833333334,0.6929280456279971,OnTrack,2085,4704,1899
606,2021-09-12 13:04:25.371,0 days 01:03:23.762000,44,62.510833333334176,0 days 00:01:09.130000,10082,188,5,64,False,1,pos,3812.4080231654925,0.6936644284087822,OnTrack,2057,4675,1899
607,2021-09-12 13:04:25.534,0 days 01:03:23.925000,44,63.41083333333427,0 days 00:01:09.293000,10267,190,5,57,False,1,car,3821.027500000001,0.6952327349581499,OnTrack,2000,4612,1898
608,2021-09-12 13:04:25.591,0 days 01:03:23.982000,44,64.07750000000101,0 days 00:01:09.350000,10191,191,5,52,False,1,pos,3824.060725342629,0.6957846277541844,OnTrack,1982,4590,1898
609,2021-09-12 13:04:25.774,0 days 01:03:24.165000,44,64.74416666666775,0 days 00:01:09.533000,10115,192,5,47,False,1,car,3833.827500000001,0.6975616841759883,OnTrack,1927,4513,1897
610,2021-09-12 13:04:25.811,0 days 01:03:24.202000,44,65.0108333333344,0 days 00:01:09.570000,9541,191,5,51,False,1,pos,3835.7948471048408,0.6979196413245066,OnTrack,1917,4497,1898
611,2021-09-12 13:04:26.014,0 days 01:03:24.405000,44,65.27750000000106,0 days 00:01:09.773000,8968,191,6,55,False,1,car,3846.560833333335,0.6998785034499839,OnTrack,1867,4405,1897
612,2021-09-12 13:04:26.031,0 days 01:03:24.422000,44,65.21083333333445,0 days 00:01:09.790000,8955,191,6,54,False,1,pos,3847.464440484423,0.7000429140099652,OnTrack,1864,4397,1898
613,2021-09-12 13:04:26.250,0 days 01:03:24.641000,44,65.14416666666784,0 days 00:01:10.009000,8942,191,6,53,False,1,pos,3859.1468050625776,0.7021685104042462,OnTrack,1823,4285,1898
614,2021-09-12 13:04:26.254,0 days 01:03:24.645000,44,65.07750000000124,0 days 00:01:10.013000,8929,192,6,52,False,1,car,3859.3608333333345,0.7022074526678224,OnTrack,1822,4282,1897
615,2021-09-12 13:04:26.470,0 days 01:03:24.861000,44,64.4163888888902,0 days 00:01:10.229000,8937,192,6,53,False,1,pos,3870.9427842753025,0.7043147788855831,OnTrack,1791,4168,1897
616,2021-09-12 13:04:26.534,0 days 01:03:24.925000,44,63.755277777779156,0 days 00:01:10.293000,8945,193,6,55,False,1,car,3874.3719444444455,0.704938711689784,OnTrack,1783,4133,1896
617,2021-09-12 13:04:26.690,0 days 01:03:25.081000,44,63.088611111112414,0 days 00:01:10.449000,8858,192,6,27,False,1,pos,3882.7103693991207,0.7064558810863618,OnTrack,1766,4049,1896
618,2021-09-12 13:04:26.774,0 days 01:03:25.165000,44,62.42194444444567,0 days 00:01:10.533000,8771,192,6,0,False,1,car,3887.171944444445,0.7072676609076224,OnTrack,1757,4003,1895
619,2021-09-12 13:04:26.910,0 days 01:03:25.301000,44,61.42194444444567,0 days 00:01:10.669000,8658,190,6,0,False,1,pos,3894.3370635502847,0.7085713482933461,OnTrack,1747,3932,1896
620,2021-09-12 13:04:27.014,0 days 01:03:25.405000,44,60.42194444444567,0 days 00:01:10.773000,8545,189,6,0,False,1,car,3899.7719444444456,0.7095602202939322,OnTrack,1740,3882,1896
621,2021-09-12 13:04:27.130,0 days 01:03:25.521000,44,59.177500000001146,0 days 00:01:10.889000,8515,187,6,0,False,1,pos,3905.792164256306,0.7106555942175297,OnTrack,1735,3826,1896
622,2021-09-12 13:04:27.294,0 days 01:03:25.685000,44,57.93305555555662,0 days 00:01:11.053000,8486,186,6,0,True,1,car,3914.2386111111123,0.7121924181078434,OnTrack,1726,3731,1895
623,2021-09-12 13:04:27.350,0 days 01:03:25.741000,44,56.69972222222327,0 days 00:01:11.109000,8377,184,6,0,True,1,pos,3917.1089087170885,0.7127146663394373,OnTrack,1724,3700,1895
624,2021-09-12 13:04:27.534,0 days 01:03:25.925000,44,55.466388888889924,0 days 00:01:11.293000,8268,183,6,0,True,1,car,3926.438611111112,0.7144121978310957,OnTrack,1715,3605,1894
625,2021-09-12 13:04:27.570,0 days 01:03:25.961000,44,54.30458333333445,0 days 00:01:11.329000,8103,179,6,0,True,1,pos,3928.2294326171977,0.7147380362956179,OnTrack,1714,3588,1894
626,2021-09-12 13:04:27.773,0 days 01:03:26.164000,44,53.142777777778974,0 days 00:01:11.532000,7938,176,6,0,True,1,car,3938.1230555555567,0.7165381726552962,OnTrack,1705,3487,1894
627,2021-09-12 13:04:27.790,0 days 01:03:26.181000,44,52.3872222222235,0 days 00:01:11.549000,7847,173,6,0,True,1,pos,3938.9393606323465,0.7166866986763981,OnTrack,1705,3479,1894
628,2021-09-12 13:04:28.010,0 days 01:03:26.401000,44,51.631666666668025,0 days 00:01:11.769000,7756,171,6,0,True,1,pos,3949.25459179275,0.7185635462969331,OnTrack,1695,3375,1893
629,2021-09-12 13:04:28.013,0 days 01:03:26.404000,44,50.87611111111255,0 days 00:01:11.772000,7666,169,6,0,True,1,car,3949.389722222223,0.7185881331647477,OnTrack,1694,3373,1892
630,2021-09-12 13:04:28.230,0 days 01:03:26.621000,44,50.1094444444459,0 days 00:01:11.989000,7411,162,6,0,True,1,pos,3958.802214695758,0.7203007282416346,OnTrack,1686,3277,1892
631,2021-09-12 13:04:28.253,0 days 01:03:26.644000,44,49.34277777777925,0 days 00:01:12.012000,7157,156,6,0,True,1,car,3959.7897222222227,0.7204804044042414,OnTrack,1685,3267,1892
632,2021-09-12 13:04:28.450,0 days 01:03:26.841000,44,48.21500000000151,0 days 00:01:12.209000,7371,154,6,0,True,1,pos,3968.2624423414754,0.7220220086928898,OnTrack,1676,3185,1893
633,2021-09-12 13:04:28.533,0 days 01:03:26.924000,44,47.08722222222377,0 days 00:01:12.292000,7586,153,5,0,True,1,car,3971.689722222223,0.7226455993802007,OnTrack,1672,3151,1892
634,2021-09-12 13:04:28.670,0 days 01:03:27.061000,44,46.48722222222386,0 days 00:01:12.429000,7965,145,5,0,True,1,pos,3977.0421266622434,0.7236194648594304,OnTrack,1667,3099,1892
635,2021-09-12 13:04:28.773,0 days 01:03:27.164000,44,45.887222222223954,0 days 00:01:12.532000,8345,138,5,0,True,1,car,3980.889722222223,0.7243195316305221,OnTrack,1663,3062,1891
636,2021-09-12 13:04:28.890,0 days 01:03:27.281000,44,45.42055555555726,0 days 00:01:12.649000,8165,133,5,0,True,1,pos,3985.137162497803,0.7250923498108055,OnTrack,1660,3023,1892
637,2021-09-12 13:04:29.013,0 days 01:03:27.404000,44,44.95388888889056,0 days 00:01:12.772000,7985,129,4,0,True,1,car,3989.489722222223,0.7258842943862573,OnTrack,1656,2981,1891
638,2021-09-12 13:04:29.110,0 days 01:03:27.501000,44,44.55388888889047,0 days 00:01:12.869000,7802,126,4,0,True,1,pos,3992.8623912543703,0.7264979486756673,OnTrack,1653,2948,1891
639,2021-09-12 13:04:29.253,0 days 01:03:27.644000,44,44.15388888889038,0 days 00:01:13.012000,7620,123,4,0,True,1,car,3997.689722222223,0.7273762774789351,OnTrack,1649,2899,1890
640,2021-09-12 13:04:29.330,0 days 01:03:27.721000,44,43.92055555555703,0 days 00:01:13.089000,7356,118,4,0,True,1,pos,4000.18545256411,0.7278303735123473,OnTrack,1647,2874,1891
641,2021-09-12 13:04:29.493,0 days 01:03:27.884000,44,43.68722222222368,0 days 00:01:13.252000,7092,114,4,0,True,1,car,4005.289722222223,0.7287590910770267,OnTrack,1641,2821,1891
642,2021-09-12 13:04:29.550,0 days 01:03:27.941000,44,43.463888888890324,0 days 00:01:13.309000,6945,112,4,0,True,1,pos,4007.048925761351,0.7290791766790947,OnTrack,1640,2804,1891
643,2021-09-12 13:04:29.694,0 days 01:03:28.085000,44,43.240555555556966,0 days 00:01:13.453000,6799,110,4,0,True,1,car,4011.4313888888896,0.7298765621535547,OnTrack,1636,2760,1890
644,2021-09-12 13:04:29.751,0 days 01:03:28.142000,44,43.00722222222362,0 days 00:01:13.510000,7225,108,4,0,True,1,pos,4013.135713096205,0.7301866625074273,OnTrack,1635,2743,1890
645,2021-09-12 13:04:29.934,0 days 01:03:28.325000,44,42.77388888889027,0 days 00:01:13.693000,7652,106,4,0,True,1,car,4018.498055555556,0.731162336200903,OnTrack,1629,2688,1890
646,2021-09-12 13:04:29.971,0 days 01:03:28.362000,44,42.473888888890315,0 days 00:01:13.730000,7491,104,4,0,True,1,pos,4019.5650796843133,0.7313564803423158,OnTrack,1629,2678,1890
647,2021-09-12 13:04:30.174,0 days 01:03:28.565000,44,42.17388888889036,0 days 00:01:13.933000,7331,102,3,0,True,1,car,4025.2980555555564,0.7323995904728796,OnTrack,1624,2621,1889
648,2021-09-12 13:04:30.191,0 days 01:03:28.582000,44,41.97388888889024,0 days 00:01:13.950000,7282,100,3,0,True,1,pos,4025.7657416031034,0.7324846855552725,OnTrack,1624,2617,1889
649,2021-09-12 13:04:30.411,0 days 01:03:28.802000,44,41.77388888889012,0 days 00:01:14.170000,7233,98,3,0,True,1,pos,4031.68441711967,0.7335615835798779,OnTrack,1618,2558,1889
650,2021-09-12 13:04:30.414,0 days 01:03:28.805000,44,41.57388888889,0 days 00:01:14.173000,7185,97,3,0,False,1,car,4031.764722222223,0.7335761950256419,OnTrack,1617,2557,1889
651,2021-09-12 13:04:30.631,0 days 01:03:29.022000,44,41.24055555555674,0 days 00:01:14.390000,7102,96,3,0,False,1,pos,4037.5594583660036,0.7346305423857696,OnTrack,1613,2499,1889
652,2021-09-12 13:04:30.654,0 days 01:03:29.045000,44,40.90722222222348,0 days 00:01:14.413000,7019,96,3,0,False,1,car,4038.164722222223,0.7347406696345611,OnTrack,1612,2492,1888
653,2021-09-12 13:04:30.851,0 days 01:03:29.242000,44,40.60722222222353,0 days 00:01:14.610000,6948,94,3,0,False,1,pos,4043.2611032029367,0.735667951861033,OnTrack,1607,2442,1888
654,2021-09-12 13:04:30.894,0 days 01:03:29.285000,44,40.30722222222357,0 days 00:01:14.653000,6878,93,3,0,False,1,car,4044.364722222223,0.7358687544119515,OnTrack,1605,2430,1887
655,2021-09-12 13:04:31.071,0 days 01:03:29.462000,44,39.973888888890315,0 days 00:01:14.830000,6813,92,3,0,False,1,pos,4048.8965678123486,0.7366933198996461,OnTrack,1602,2385,1887
656,2021-09-12 13:04:31.134,0 days 01:03:29.525000,44,39.64055555555706,0 days 00:01:14.893000,6749,92,3,0,False,1,car,4050.498055555556,0.7369847092454992,OnTrack,1600,2369,1886
657,2021-09-12 13:04:31.291,0 days 01:03:29.682000,44,39.340555555556875,0 days 00:01:15.050000,6623,91,3,0,False,1,pos,4054.4505532564312,0.7377038628727619,OnTrack,1597,2330,1887
658,2021-09-12 13:04:31.374,0 days 01:03:29.765000,44,39.04055555555669,0 days 00:01:15.133000,6497,90,3,0,True,1,car,4056.4980555555567,0.738076404191361,OnTrack,1595,2309,1887
659,2021-09-12 13:04:31.511,0 days 01:03:29.902000,44,38.80722222222357,0 days 00:01:15.270000,6424,88,3,0,True,1,pos,4059.794778804853,0.7386762402095546,OnTrack,1592,2276,1887
660,2021-09-12 13:04:31.614,0 days 01:03:30.005000,44,38.57388888889045,0 days 00:01:15.373000,6351,86,3,0,True,1,car,4062.23138888889,0.7391195793618511,OnTrack,1589,2251,1886
661,2021-09-12 13:04:31.731,0 days 01:03:30.122000,44,38.373888888890406,0 days 00:01:15.490000,6281,85,3,0,True,1,pos,4064.9769892744607,0.7396191390392317,OnTrack,1587,2224,1886
662,2021-09-12 13:04:31.854,0 days 01:03:30.245000,44,38.17388888889036,0 days 00:01:15.613000,6212,84,3,0,False,1,car,4067.8313888888897,0.7401384946446554,OnTrack,1584,2194,1886
663,2021-09-12 13:04:31.951,0 days 01:03:30.342000,44,38.00722222222362,0 days 00:01:15.710000,6130,83,3,0,False,1,pos,4070.05431420262,0.7405429540329933,OnTrack,1583,2173,1886
664,2021-09-12 13:04:32.094,0 days 01:03:30.485000,44,37.840555555556875,0 days 00:01:15.853000,6049,82,3,0,False,1,car,4073.2980555555564,0.741133150039774,OnTrack,1579,2143,1885
665,2021-09-12 13:04:32.171,0 days 01:03:30.562000,44,37.67388888889013,0 days 00:01:15.930000,6223,81,3,0,False,1,pos,4075.0360699791117,0.7414493803001124,OnTrack,1578,2127,1885
666,2021-09-12 13:04:32.334,0 days 01:03:30.725000,44,37.50722222222339,0 days 00:01:16.093000,6398,81,3,0,False,1,car,4078.6980555555565,0.7421156754910496,OnTrack,1574,2087,1884
667,2021-09-12 13:04:32.391,0 days 01:03:30.782000,44,37.30722222222357,0 days 00:01:16.150000,6534,80,3,0,False,1,pos,4079.974204661996,0.7423478697459939,OnTrack,1573,2074,1885
668,2021-09-12 13:04:32.574,0 days 01:03:30.965000,44,37.107222222223754,0 days 00:01:16.333000,6671,80,2,0,False,1,car,4084.0313888888895,0.7430860709984822,OnTrack,1569,2037,1884
669,2021-09-12 13:04:32.611,0 days 01:03:31.002000,44,36.94055555555701,0 days 00:01:16.370000,6797,78,2,0,False,1,pos,4084.8362544902207,0.7432325156166607,OnTrack,1569,2030,1885
670,2021-09-12 13:04:32.814,0 days 01:03:31.205000,44,36.77388888889027,0 days 00:01:16.573000,6924,77,2,0,False,1,car,4089.164722222223,0.7440200766743863,OnTrack,1565,1981,1885
671,2021-09-12 13:04:32.830,0 days 01:03:31.221000,44,36.70722222222366,0 days 00:01:16.589000,6780,76,2,0,False,1,pos,4089.501364832639,0.7440813285137784,OnTrack,1565,1978,1885
672,2021-09-12 13:04:33.050,0 days 01:03:31.441000,44,36.64055555555706,0 days 00:01:16.809000,6636,75,2,0,False,1,pos,4094.081879054313,0.7449147492179866,OnTrack,1560,1932,1884
673,2021-09-12 13:04:33.054,0 days 01:03:31.445000,44,36.57388888889045,0 days 00:01:16.813000,6493,75,2,0,False,1,car,4094.164722222223,0.7449298224626044,OnTrack,1559,1931,1884
674,2021-09-12 13:04:33.270,0 days 01:03:31.661000,44,36.44055555555701,0 days 00:01:17.029000,6389,74,2,0,False,1,pos,4098.611184539201,0.7457388525356726,OnTrack,1556,1887,1885
675,2021-09-12 13:04:33.294,0 days 01:03:31.685000,44,36.30722222222357,0 days 00:01:17.053000,6286,74,2,0,False,1,car,4099.098055555557,0.7458274383069797,OnTrack,1555,1882,1884
676,2021-09-12 13:04:33.490,0 days 01:03:31.881000,44,36.173888888889906,0 days 00:01:17.249000,6234,73,2,0,False,1,pos,4103.01817325397,0.7465407004200697,OnTrack,1552,1843,1884
677,2021-09-12 13:04:33.534,0 days 01:03:31.925000,44,36.04055555555624,0 days 00:01:17.293000,6183,72,2,0,False,1,car,4103.898055555557,0.7467007942636692,OnTrack,1551,1834,1883
678,2021-09-12 13:04:33.710,0 days 01:03:32.101000,44,35.87388888888927,0 days 00:01:17.469000,6127,72,2,3,False,1,pos,4107.434134180268,0.7473441807907969,OnTrack,1549,1803,1884
679,2021-09-12 13:04:33.774,0 days 01:03:32.165000,44,35.7072222222223,0 days 00:01:17.533000,6072,72,2,6,False,1,car,4108.698055555557,0.7475741502203587,OnTrack,1547,1790,1883
680,2021-09-12 13:04:33.930,0 days 01:03:32.321000,44,35.57388888888909,0 days 00:01:17.689000,6162,70,2,9,False,1,pos,4111.696303137526,0.7481196788423051,OnTrack,1544,1757,1883
681,2021-09-12 13:04:34.014,0 days 01:03:32.405000,44,35.440555555555875,0 days 00:01:17.773000,6253,69,2,12,False,1,car,4113.298055555558,0.7484111163455195,OnTrack,1542,1740,1883
682,2021-09-12 13:04:34.150,0 days 01:03:32.541000,44,35.24055555555606,0 days 00:01:17.909000,6132,69,2,12,False,1,pos,4115.907550361403,0.7488859117273184,OnTrack,1541,1715,1884
683,2021-09-12 13:04:34.254,0 days 01:03:32.645000,44,35.04055555555624,0 days 00:01:18.013000,6012,69,2,13,False,1,car,4117.898055555557,0.7492480824706801,OnTrack,1539,1695,1883
684,2021-09-12 13:04:34.370,0 days 01:03:32.761000,44,34.84138888888947,0 days 00:01:18.129000,5863,68,2,6,False,1,pos,4120.097964676526,0.7496483540821329,OnTrack,1537,1673,1883
685,2021-09-12 13:04:34.493,0 days 01:03:32.884000,44,34.6422222222227,0 days 00:01:18.252000,5714,68,2,0,False,1,car,4122.412500000002,0.7500694818345758,OnTrack,1534,1649,1883
686,2021-09-12 13:04:34.590,0 days 01:03:32.981000,44,34.50888888888949,0 days 00:01:18.349000,5703,67,2,4,False,1,pos,4124.228623464896,0.7503999239691901,OnTrack,1533,1631,1883
