,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
599,2022-03-20 15:29:40.081,0 days 01:28:40.064000,,,0 days 00:01:18.859000,11137,254,6,99,False,0,pos,3029.4730945489027,0.5624546234702603,OnTrack,1672,3505,-139
600,2022-03-20 15:29:40.232,0 days 01:28:40.215000,,,0 days 00:01:19.010000,10566,254,7,100,False,0,car,3040.1522222222234,0.5644373196510899,OnTrack,1664,3343,-139
601,2022-03-20 15:29:40.401,0 days 01:28:40.384000,,,0 days 00:01:19.179000,10525,258,7,100,False,0,pos,3052.4379081519523,0.5667182908424543,OnTrack,1657,3173,-139
602,2022-03-20 15:29:40.432,0 days 01:28:40.415000,,,0 days 00:01:19.210000,10485,262,7,100,False,0,car,3054.707777777779,0.5671397168217832,OnTrack,1656,3152,-139
603,2022-03-20 15:29:40.701,0 days 01:28:40.684000,,,0 days 00:01:19.479000,10594,263,7,100,False,0,pos,3074.477755410512,0.5708102281544117,OnTrack,1652,3055,-139
604,2022-03-20 15:29:40.792,0 days 01:28:40.775000,,,0 days 00:01:19.570000,10703,265,7,100,False,0,car,3081.207777777779,0.5720597299913279,OnTrack,1649,3002,-139
605,2022-03-20 15:29:40.981,0 days 01:28:40.964000,,,0 days 00:01:19.759000,10753,266,7,100,False,0,pos,3095.2643083670096,0.5746694777504646,OnTrack,1643,2848,-139
606,2022-03-20 15:29:41.032,0 days 01:28:41.015000,,,0 days 00:01:19.810000,10804,268,7,100,False,0,car,3099.0744444444454,0.5753768709458887,OnTrack,1640,2797,-139
607,2022-03-20 15:29:41.232,0 days 01:28:41.215000,,,0 days 00:01:20.010000,10875,270,7,100,False,0,car,3114.0744444444454,0.5781617840607254,OnTrack,1630,2583,-139
608,2022-03-20 15:29:41.320,0 days 01:28:41.303000,,,0 days 00:01:20.098000,10887,270,7,100,False,0,pos,3120.689045689004,0.5793898567110847,OnTrack,1628,2519,-139
609,2022-03-20 15:29:41.540,0 days 01:28:41.523000,,,0 days 00:01:20.318000,10900,270,7,100,False,0,pos,3137.253465678933,0.5824652214090589,OnTrack,1624,2428,-139
610,2022-03-20 15:29:41.592,0 days 01:28:41.575000,,,0 days 00:01:20.370000,10913,271,7,100,False,0,car,3141.1744444444453,0.5831931937548636,OnTrack,1621,2384,-138
611,2022-03-20 15:29:41.820,0 days 01:28:41.803000,,,0 days 00:01:20.598000,10931,271,7,100,False,0,pos,3158.3942497379835,0.5863902378613239,OnTrack,1609,2115,-139
612,2022-03-20 15:29:41.872,0 days 01:28:41.855000,,,0 days 00:01:20.650000,10950,272,7,100,False,0,car,3162.330000000001,0.5871209526960849,OnTrack,1606,2066,-139
613,2022-03-20 15:29:42.032,0 days 01:28:42.015000,,,0 days 00:01:20.810000,10988,273,7,100,False,0,car,3174.463333333334,0.5893736379711972,OnTrack,1600,1952,-139
614,2022-03-20 15:29:42.080,0 days 01:28:42.063000,,,0 days 00:01:20.858000,10993,273,7,100,False,0,pos,3178.111261828155,0.5900509155650114,OnTrack,1599,1918,-139
615,2022-03-20 15:29:42.232,0 days 01:28:42.215000,,,0 days 00:01:21.010000,10998,274,7,100,False,0,car,3189.6855555555567,0.5921998090581055,OnTrack,1593,1802,-139
616,2022-03-20 15:29:42.240,0 days 01:28:42.223000,,,0 days 00:01:21.018000,10995,274,7,100,False,0,pos,3190.2954890429887,0.5923130498426608,OnTrack,1593,1796,-139
617,2022-03-20 15:29:42.400,0 days 01:28:42.383000,,,0 days 00:01:21.178000,10992,274,7,100,False,0,pos,3202.5092656617408,0.5945806702884772,OnTrack,1587,1675,-139
618,2022-03-20 15:29:42.512,0 days 01:28:42.495000,,,0 days 00:01:21.290000,10989,275,7,100,False,0,car,3211.074444444446,0.5961708888700022,OnTrack,1582,1589,-139
619,2022-03-20 15:29:42.700,0 days 01:28:42.683000,,,0 days 00:01:21.478000,11009,275,7,100,False,0,pos,3225.478409361891,0.5988451415902847,OnTrack,1576,1446,-139
620,2022-03-20 15:29:42.880,0 days 01:28:42.863000,,,0 days 00:01:21.658000,11029,275,7,100,False,0,pos,3239.2869655015857,0.6014088501963111,OnTrack,1569,1308,-139
621,2022-03-20 15:29:42.952,0 days 01:28:42.935000,,,0 days 00:01:21.730000,11050,276,7,100,False,0,car,3244.807777777779,0.6024338490304793,OnTrack,1566,1252,-139
622,2022-03-20 15:29:43.152,0 days 01:28:43.135000,,,0 days 00:01:21.930000,11083,276,7,100,False,0,car,3260.1411111111124,0.6052806491034234,OnTrack,1557,1099,-139
623,2022-03-20 15:29:43.200,0 days 01:28:43.183000,,,0 days 00:01:21.978000,11094,276,7,100,False,0,pos,3263.82525935907,0.6059646512882727,OnTrack,1556,1063,-139
624,2022-03-20 15:29:43.400,0 days 01:28:43.383000,,,0 days 00:01:22.178000,11105,276,7,100,False,0,pos,3279.200051786925,0.6088191486929542,OnTrack,1548,910,-139
625,2022-03-20 15:29:43.420,0 days 01:28:43.403000,,,0 days 00:01:22.198000,11116,276,7,100,False,0,pos,3280.7401216484445,0.6091050794099614,OnTrack,1547,895,-139
626,2022-03-20 15:29:43.552,0 days 01:28:43.535000,,,0 days 00:01:22.330000,11128,277,7,100,False,0,car,3290.9188888888893,0.6109948782353471,OnTrack,1541,793,-138
627,2022-03-20 15:29:43.640,0 days 01:28:43.623000,,,0 days 00:01:22.418000,10740,276,7,50,False,0,pos,3297.718537899942,0.6122573070158248,OnTrack,1538,726,-139
628,2022-03-20 15:29:43.832,0 days 01:28:43.815000,,,0 days 00:01:22.610000,10353,276,7,0,True,0,car,3312.385555555556,0.614980398337469,OnTrack,1529,579,-139
629,2022-03-20 15:29:43.900,0 days 01:28:43.883000,,,0 days 00:01:22.678000,10082,266,7,0,True,0,pos,3317.41619697449,0.615914391621711,OnTrack,1527,528,-139
630,2022-03-20 15:29:44.113,0 days 01:28:44.096000,,,0 days 00:01:22.891000,9811,257,7,0,True,0,car,3332.445833333334,0.6187048070488422,OnTrack,1520,374,-138
631,2022-03-20 15:29:44.120,0 days 01:28:44.103000,,,0 days 00:01:22.898000,9702,245,7,0,True,0,pos,3332.9149877135096,0.6187919106612579,OnTrack,1520,370,-139
632,2022-03-20 15:29:44.300,0 days 01:28:44.283000,,,0 days 00:01:23.078000,9593,234,7,0,True,0,pos,3344.412501950367,0.6209265492070075,OnTrack,1517,257,-139
633,2022-03-20 15:29:44.433,0 days 01:28:44.416000,,,0 days 00:01:23.211000,9485,223,7,1,True,0,car,3352.2680555555557,0.6223850181576336,OnTrack,1517,178,-138
634,2022-03-20 15:29:44.600,0 days 01:28:44.583000,,,0 days 00:01:23.378000,9825,208,7,2,True,0,pos,3361.4203090508126,0.6240842335435837,OnTrack,1520,85,-139
635,2022-03-20 15:29:44.713,0 days 01:28:44.696000,,,0 days 00:01:23.491000,10166,193,6,3,True,0,car,3367.2791666666667,0.6251719941710738,OnTrack,1523,26,-139
636,2022-03-20 15:29:44.800,0 days 01:28:44.783000,,,0 days 00:01:23.578000,10177,186,6,3,True,0,pos,3371.6532639257825,0.6259840928925726,OnTrack,1528,-17,-139
637,2022-03-20 15:29:45.021,0 days 01:28:45.004000,,,0 days 00:01:23.799000,10189,179,6,3,True,0,pos,3382.2574007194944,0.627952866201128,OnTrack,1544,-122,-139
638,2022-03-20 15:29:45.113,0 days 01:28:45.096000,,,0 days 00:01:23.891000,10201,173,4,3,True,0,car,3386.5013888888893,0.6287408087552719,OnTrack,1552,-164,-139
639,2022-03-20 15:29:45.301,0 days 01:28:45.284000,,,0 days 00:01:24.079000,9841,160,4,28,True,0,pos,3394.885490761015,0.6302974084392592,OnTrack,1574,-247,-139
640,2022-03-20 15:29:46.352,0 days 01:28:46.335000,,,0 days 00:01:25.130000,9482,148,4,53,False,0,car,3437.4380555555563,0.638197754823676,OnTrack,1836,-570,-135
641,2022-03-20 15:29:46.401,0 days 01:28:46.384000,,,0 days 00:01:25.179000,9371,148,4,45,False,0,pos,3439.4584598328383,0.6385728648482809,OnTrack,1854,-580,-135
642,2022-03-20 15:29:46.552,0 days 01:28:46.535000,,,0 days 00:01:25.330000,9260,149,4,37,False,0,car,3445.7158333333336,0.639734614283345,OnTrack,1912,-606,-134
643,2022-03-20 15:29:46.561,0 days 01:28:46.544000,,,0 days 00:01:25.339000,9400,149,4,37,False,0,pos,3446.088260680226,0.6398037594701906,OnTrack,1916,-608,-134
644,2022-03-20 15:29:46.712,0 days 01:28:46.695000,,,0 days 00:01:25.490000,9540,149,4,37,False,0,car,3452.3380555555564,0.6409641018510804,OnTrack,1991,-633,-132
645,2022-03-20 15:29:46.881,0 days 01:28:46.864000,,,0 days 00:01:25.659000,9687,150,4,53,False,0,pos,3459.4238575929867,0.6422796580526255,OnTrack,2076,-657,-131
646,2022-03-20 15:29:47.072,0 days 01:28:47.055000,,,0 days 00:01:25.850000,9834,152,4,69,False,0,car,3467.538055555556,0.6437861471407815,OnTrack,2138,-668,-129
647,2022-03-20 15:29:47.241,0 days 01:28:47.224000,,,0 days 00:01:26.019000,9924,153,4,70,False,0,pos,3474.7977079427255,0.6451339805502603,OnTrack,2193,-670,-129
648,2022-03-20 15:29:47.272,0 days 01:28:47.255000,,,0 days 00:01:26.050000,10015,155,4,71,False,0,car,3476.1491666666675,0.6453848935585581,OnTrack,2205,-670,-128
649,2022-03-20 15:29:47.421,0 days 01:28:47.404000,,,0 days 00:01:26.199000,10135,157,4,73,False,0,pos,3482.7541975256536,0.6466111893627641,OnTrack,2271,-668,-128
650,2022-03-20 15:29:47.541,0 days 01:28:47.524000,,,0 days 00:01:26.319000,10256,159,4,76,False,0,pos,3488.1718262861727,0.6476170310551965,OnTrack,2324,-662,-127
651,2022-03-20 15:29:47.552,0 days 01:28:47.535000,,,0 days 00:01:26.330000,10377,161,4,79,False,0,car,3488.671388888889,0.6477097802847956,OnTrack,2328,-661,-126
652,2022-03-20 15:29:47.792,0 days 01:28:47.775000,,,0 days 00:01:26.570000,10744,166,4,83,False,0,car,3499.738055555556,0.649764427293964,OnTrack,2430,-640,-124
653,2022-03-20 15:29:47.840,0 days 01:28:47.823000,,,0 days 00:01:26.618000,10941,169,4,88,False,0,pos,3502.013161744928,0.6501868254982592,OnTrack,2459,-632,-124
654,2022-03-20 15:29:48.060,0 days 01:28:48.043000,,,0 days 00:01:26.838000,11138,172,4,93,False,0,pos,3512.716171411657,0.6521739556308657,OnTrack,2613,-575,-120
655,2022-03-20 15:29:48.112,0 days 01:28:48.095000,,,0 days 00:01:26.890000,11336,175,4,98,False,0,car,3515.293611111111,0.6526524853389797,OnTrack,2639,-564,-119
656,2022-03-20 15:29:48.500,0 days 01:28:48.483000,,,0 days 00:01:27.278000,11068,179,4,99,False,0,pos,3535.103202272458,0.6563303513539656,OnTrack,2756,-498,-116
657,2022-03-20 15:29:48.512,0 days 01:28:48.495000,,,0 days 00:01:27.290000,10800,184,4,100,False,0,car,3535.738055555556,0.6564482187695719,OnTrack,2762,-493,-115
658,2022-03-20 15:29:48.672,0 days 01:28:48.655000,,,0 days 00:01:27.450000,10478,193,5,100,False,0,car,3544.3158333333336,0.6580407764915377,OnTrack,2861,-422,-113
659,2022-03-20 15:29:48.700,0 days 01:28:48.683000,,,0 days 00:01:27.478000,10625,194,5,100,False,0,pos,3545.824648613585,0.6583209044556603,OnTrack,2877,-411,-113
660,2022-03-20 15:29:48.832,0 days 01:28:48.815000,,,0 days 00:01:27.610000,10773,195,5,100,False,0,car,3552.9825,0.6596498374023322,OnTrack,2932,-366,-111
661,2022-03-20 15:29:48.992,0 days 01:28:48.975000,,,0 days 00:01:27.770000,11030,201,5,100,False,0,car,3561.915833333334,0.6613084078796128,OnTrack,2972,-326,-109
662,2022-03-20 15:29:49.080,0 days 01:28:49.063000,,,0 days 00:01:27.858000,11141,203,5,100,False,0,pos,3566.948180650392,0.662242717882392,OnTrack,3000,-297,-108
663,2022-03-20 15:29:49.280,0 days 01:28:49.263000,,,0 days 00:01:28.058000,11252,206,5,100,False,0,pos,3578.6174547312057,0.664409245510944,OnTrack,3077,-210,-105
664,2022-03-20 15:29:49.312,0 days 01:28:49.295000,,,0 days 00:01:28.090000,11363,209,5,100,False,0,car,3580.4936111111115,0.664757574344803,OnTrack,3089,-194,-104
665,2022-03-20 15:29:49.472,0 days 01:28:49.455000,,,0 days 00:01:28.250000,11363,212,5,100,False,0,car,3589.9158333333335,0.666506912360641,OnTrack,3144,-119,-101
666,2022-03-20 15:29:49.480,0 days 01:28:49.463000,,,0 days 00:01:28.258000,11530,214,5,100,False,0,pos,3590.391066004438,0.6665951444738648,OnTrack,3147,-116,-101
667,2022-03-20 15:29:49.740,0 days 01:28:49.723000,,,0 days 00:01:28.518000,11697,216,5,100,False,0,pos,3606.0960669889073,0.6695109486878763,OnTrack,3228,16,-94
668,2022-03-20 15:29:49.792,0 days 01:28:49.775000,,,0 days 00:01:28.570000,11865,218,5,100,False,0,car,3609.2936111111117,0.6701046075252892,OnTrack,3254,67,-91
669,2022-03-20 15:29:49.900,0 days 01:28:49.883000,,,0 days 00:01:28.678000,11564,221,5,100,False,0,pos,3615.992685018136,0.671348363444018,OnTrack,3311,183,-87
670,2022-03-20 15:29:50.072,0 days 01:28:50.055000,,,0 days 00:01:28.850000,11263,225,5,100,False,0,car,3626.7936111111117,0.673353672825932,OnTrack,3352,273,-83
671,2022-03-20 15:29:50.280,0 days 01:28:50.263000,,,0 days 00:01:29.058000,10951,227,5,100,False,0,pos,3640.008785494908,0.6758072136563511,OnTrack,3370,323,-82
672,2022-03-20 15:29:50.312,0 days 01:28:50.295000,,,0 days 00:01:29.090000,10639,229,6,100,False,0,car,3642.060277777778,0.6761880955072546,OnTrack,3375,336,-81
673,2022-03-20 15:29:50.540,0 days 01:28:50.523000,,,0 days 00:01:29.318000,10700,231,6,100,False,0,pos,3656.8128635720655,0.6789270734843388,OnTrack,3430,480,-76
674,2022-03-20 15:29:50.553,0 days 01:28:50.536000,,,0 days 00:01:29.331000,10761,233,6,100,False,0,car,3657.6583333333338,0.679084044139429,OnTrack,3434,490,-75
675,2022-03-20 15:29:50.713,0 days 01:28:50.696000,,,0 days 00:01:29.491000,10924,235,6,100,False,0,car,3668.102777777778,0.6810231688267967,OnTrack,3492,632,-70
676,2022-03-20 15:29:50.780,0 days 01:28:50.763000,,,0 days 00:01:29.558000,10971,236,6,100,False,0,pos,3672.515615036192,0.6818424600504362,OnTrack,3515,686,-69
677,2022-03-20 15:29:50.873,0 days 01:28:50.856000,,,0 days 00:01:29.651000,11018,238,6,100,False,0,car,3678.6805555555566,0.6829870482974075,OnTrack,3541,745,-66
678,2022-03-20 15:29:51.193,0 days 01:28:51.176000,,,0 days 00:01:29.971000,11261,242,6,100,False,0,car,3700.191666666667,0.6869808199939434,OnTrack,3614,873,-62
679,2022-03-20 15:29:51.240,0 days 01:28:51.223000,,,0 days 00:01:30.018000,11288,243,6,100,False,0,pos,3703.3868884337953,0.6875740476608826,OnTrack,3630,897,-61
680,2022-03-20 15:29:51.320,0 days 01:28:51.303000,,,0 days 00:01:30.098000,11315,244,6,100,False,0,pos,3708.8459451295557,0.6885875808999933,OnTrack,3659,942,-59
681,2022-03-20 15:29:51.473,0 days 01:28:51.456000,,,0 days 00:01:30.251000,11343,246,6,100,False,0,car,3719.3250000000003,0.6905331313893128,OnTrack,3717,1025,-55
682,2022-03-20 15:29:51.501,0 days 01:28:51.484000,,,0 days 00:01:30.279000,11412,246,6,100,False,0,pos,3721.244444896024,0.6908894972069224,OnTrack,3730,1042,-55
683,2022-03-20 15:29:51.633,0 days 01:28:51.616000,,,0 days 00:01:30.411000,11481,247,6,100,False,0,car,3730.302777777778,0.6925712752096526,OnTrack,3801,1126,-51
684,2022-03-20 15:29:51.833,0 days 01:28:51.816000,,,0 days 00:01:30.611000,11545,248,6,100,False,0,car,3744.0805555555557,0.6951292694780951,OnTrack,3917,1250,-45
685,2022-03-20 15:29:51.841,0 days 01:28:51.824000,,,0 days 00:01:30.619000,11564,249,6,100,False,0,pos,3744.633629898191,0.6952319537441141,OnTrack,3921,1254,-45
686,2022-03-20 15:29:52.073,0 days 01:28:52.056000,,,0 days 00:01:30.851000,11584,250,6,100,False,0,car,3760.7472222222223,0.698223617383469,OnTrack,4006,1325,-40
687,2022-03-20 15:29:52.141,0 days 01:28:52.124000,,,0 days 00:01:30.919000,11621,251,6,100,False,0,pos,3765.498175921729,0.6991056836011849,OnTrack,4037,1346,-39
688,2022-03-20 15:29:52.273,0 days 01:28:52.256000,,,0 days 00:01:31.051000,11658,252,6,100,False,0,car,3774.7472222222223,0.7008228696239832,OnTrack,4112,1393,-35
689,2022-03-20 15:29:52.381,0 days 01:28:52.364000,,,0 days 00:01:31.159000,10957,252,6,100,False,0,pos,3782.3255768332224,0.702229873566987,OnTrack,4181,1433,-33
690,2022-03-20 15:29:52.592,0 days 01:28:52.575000,,,0 days 00:01:31.370000,10257,253,6,100,False,0,car,3797.1658333333335,0.7049851285639669,OnTrack,4316,1495,-28
691,2022-03-20 15:29:52.661,0 days 01:28:52.644000,,,0 days 00:01:31.439000,10252,253,6,100,False,0,pos,3802.0322294521884,0.7058886279221926,OnTrack,4362,1514,-27
692,2022-03-20 15:29:52.821,0 days 01:28:52.804000,,,0 days 00:01:31.599000,10247,253,6,100,False,0,pos,3813.3288597366236,0.7079859701776985,OnTrack,4468,1552,-24
693,2022-03-20 15:29:52.872,0 days 01:28:52.855000,,,0 days 00:01:31.650000,10243,254,7,100,False,0,car,3816.921388888889,0.7086529622811368,OnTrack,4502,1562,-23
694,2022-03-20 15:29:53.061,0 days 01:28:53.044000,,,0 days 00:01:31.839000,10260,253,7,100,False,0,pos,3830.194257639659,0.7111172146981719,OnTrack,4631,1594,-20
695,2022-03-20 15:29:53.152,0 days 01:28:53.135000,,,0 days 00:01:31.930000,10277,253,7,100,False,0,car,3836.599166666667,0.7123063557080819,OnTrack,4693,1604,-18
696,2022-03-20 15:29:53.221,0 days 01:28:53.204000,,,0 days 00:01:31.999000,10283,253,7,100,False,0,pos,3841.472122387378,0.7132110729277235,OnTrack,4741,1610,-17
697,2022-03-20 15:29:53.501,0 days 01:28:53.484000,,,0 days 00:01:32.279000,10289,254,7,100,False,0,pos,3861.321352096691,0.7168962982701818,OnTrack,4939,1613,-14
698,2022-03-20 15:29:53.512,0 days 01:28:53.495000,,,0 days 00:01:32.290000,10295,255,7,100,False,0,car,3862.099166666667,0.7170407080033041,OnTrack,4946,1612,-13
699,2022-03-20 15:29:53.701,0 days 01:28:53.684000,,,0 days 00:01:32.479000,10303,254,7,100,False,0,pos,3875.4259224534894,0.7195149651345674,OnTrack,5079,1595,-11
700,2022-03-20 15:29:53.872,0 days 01:28:53.855000,,,0 days 00:01:32.650000,10312,254,7,100,False,0,car,3887.499166666667,0.7217564942110941,OnTrack,5256,1544,-8
701,2022-03-20 15:29:53.981,0 days 01:28:53.964000,,,0 days 00:01:32.759000,10311,255,7,100,False,0,pos,3895.237440749193,0.7231931889430027,OnTrack,5351,1513,-8
702,2022-03-20 15:29:54.152,0 days 01:28:54.135000,,,0 days 00:01:32.930000,10310,256,7,100,False,0,car,3907.410277777778,0.7254532085087142,OnTrack,5415,1487,-7
703,2022-03-20 15:29:54.240,0 days 01:28:54.223000,,,0 days 00:01:33.018000,10319,256,7,100,False,0,pos,3913.6680786560632,0.7266150372911124,OnTrack,5444,1473,-7
704,2022-03-20 15:29:54.352,0 days 01:28:54.335000,,,0 days 00:01:33.130000,10328,256,7,100,False,0,car,3921.6325000000006,0.7280937187213001,OnTrack,5496,1446,-6
705,2022-03-20 15:29:54.580,0 days 01:28:54.563000,,,0 days 00:01:33.358000,10367,256,7,100,False,0,pos,3937.9034223707454,0.7311145923946851,OnTrack,5664,1364,-5
706,2022-03-20 15:29:54.592,0 days 01:28:54.575000,,,0 days 00:01:33.370000,10406,257,7,100,False,0,car,3938.7658333333334,0.7312747083680246,OnTrack,5675,1358,-4
707,2022-03-20 15:29:54.800,0 days 01:28:54.783000,,,0 days 00:01:33.578000,10061,258,7,58,False,0,pos,3953.791021515444,0.7340642979427742,OnTrack,5887,1255,-4
708,2022-03-20 15:29:54.872,0 days 01:28:54.855000,,,0 days 00:01:33.650000,9716,259,7,16,True,0,car,3958.910277777778,0.7350147435363199,OnTrack,5949,1224,-3
709,2022-03-20 15:29:55.072,0 days 01:28:55.055000,,,0 days 00:01:33.850000,9591,246,7,0,True,0,car,3972.576944444445,0.7375521088187267,OnTrack,6079,1162,-3
710,2022-03-20 15:29:55.200,0 days 01:28:55.183000,,,0 days 00:01:33.978000,9431,227,7,1,True,0,pos,3980.4889809665783,0.739021064437097,OnTrack,6136,1136,-4
711,2022-03-20 15:29:55.472,0 days 01:28:55.455000,,,0 days 00:01:34.250000,9272,209,6,3,True,0,car,3995.7991666666667,0.7418635669002144,OnTrack,6207,1100,-4
712,2022-03-20 15:29:55.560,0 days 01:28:55.543000,,,0 days 00:01:34.338000,9497,204,6,3,True,0,pos,4000.727781823898,0.7427786178995048,OnTrack,6247,1076,-5
713,2022-03-20 15:29:55.632,0 days 01:28:55.615000,,,0 days 00:01:34.410000,9723,199,6,3,True,0,car,4004.6436111111116,0.7435056341886663,OnTrack,6292,1046,-5
714,2022-03-20 15:29:55.800,0 days 01:28:55.783000,,,0 days 00:01:34.578000,9889,185,6,3,True,0,pos,4013.0166105503586,0.7450601725852581,OnTrack,6408,969,-6
715,2022-03-20 15:29:55.992,0 days 01:28:55.975000,,,0 days 00:01:34.770000,10056,172,5,4,True,0,car,4021.8436111111114,0.7466990012270123,OnTrack,6459,929,-6
716,2022-03-20 15:29:56.160,0 days 01:28:56.143000,,,0 days 00:01:34.938000,9870,167,5,4,True,0,pos,4029.465257759409,0.7481140428075119,OnTrack,6484,903,-7
717,2022-03-20 15:29:56.232,0 days 01:28:56.215000,,,0 days 00:01:35.010000,9685,162,4,5,True,0,car,4032.643611111111,0.7487041386696945,OnTrack,6502,883,-7
718,2022-03-20 15:29:56.380,0 days 01:28:56.363000,,,0 days 00:01:35.158000,9339,156,4,5,True,0,pos,4038.9449611850896,0.7498740528338412,OnTrack,6546,834,-8
719,2022-03-20 15:29:56.512,0 days 01:28:56.495000,,,0 days 00:01:35.290000,8993,151,4,6,True,0,car,4044.3880555555556,0.7508846224936815,OnTrack,6577,789,-8
720,2022-03-20 15:29:56.672,0 days 01:28:56.655000,,,0 days 00:01:35.450000,8870,145,4,7,True,0,car,4050.8325,0.7520811036837594,OnTrack,6606,734,-8
721,2022-03-20 15:29:56.720,0 days 01:28:56.703000,,,0 days 00:01:35.498000,8774,142,4,7,True,0,pos,4052.7041296544535,0.752428592081813,OnTrack,6614,717,-9
722,2022-03-20 15:29:56.820,0 days 01:28:56.803000,,,0 days 00:01:35.598000,8678,140,4,7,True,0,pos,4056.5183307230163,0.753136739987044,OnTrack,6628,680,-10
723,2022-03-20 15:29:56.872,0 days 01:28:56.855000,,,0 days 00:01:35.650000,8582,138,4,7,True,0,car,4058.499166666667,0.7535045037202315,OnTrack,6634,660,-10
724,2022-03-20 15:29:57.000,0 days 01:28:56.983000,,,0 days 00:01:35.778000,8456,137,4,7,True,0,pos,4063.3959592722917,0.7544136465167675,OnTrack,6646,613,-11
725,2022-03-20 15:29:57.072,0 days 01:28:57.055000,,,0 days 00:01:35.850000,8331,137,4,7,True,0,car,4066.1102777777783,0.7549175892636857,OnTrack,6651,586,-11
726,2022-03-20 15:29:57.280,0 days 01:28:57.263000,,,0 days 00:01:36.058000,8197,134,4,7,True,0,pos,4073.6874193798394,0.7563243679983892,OnTrack,6663,510,-13
727,2022-03-20 15:29:57.313,0 days 01:28:57.296000,,,0 days 00:01:36.091000,8064,131,4,7,False,0,car,4074.8800000000006,0.7565457835590284,OnTrack,6664,498,-13
728,2022-03-20 15:29:57.473,0 days 01:28:57.456000,,,0 days 00:01:36.251000,8064,130,4,8,False,0,car,4080.6577777777784,0.7576184908328915,OnTrack,6665,440,-13
729,2022-03-20 15:29:57.520,0 days 01:28:57.503000,,,0 days 00:01:36.298000,8189,129,4,24,False,0,pos,4082.336421199594,0.7579301492382615,OnTrack,6665,424,-14
730,2022-03-20 15:29:57.600,0 days 01:28:57.583000,,,0 days 00:01:36.378000,8315,128,4,40,False,0,pos,4085.171689438153,0.7584565476183708,OnTrack,6663,396,-15
731,2022-03-20 15:29:57.673,0 days 01:28:57.656000,,,0 days 00:01:36.451000,8441,128,4,56,False,0,car,4087.7688888888897,0.7589387459391843,OnTrack,6660,371,-15
732,2022-03-20 15:29:57.833,0 days 01:28:57.816000,,,0 days 00:01:36.611000,8505,130,4,57,False,0,car,4093.5466666666675,0.7600114532130473,OnTrack,6649,314,-16
733,2022-03-20 15:29:57.840,0 days 01:28:57.823000,,,0 days 00:01:36.618000,8568,132,4,60,False,0,pos,4093.803664271514,0.760059167613062,OnTrack,6649,311,-17
734,2022-03-20 15:29:58.081,0 days 01:28:58.064000,,,0 days 00:01:36.859000,8632,134,4,63,False,0,pos,4102.878871071478,0.7617440784422003,OnTrack,6599,180,-19
735,2022-03-20 15:29:58.193,0 days 01:28:58.176000,,,0 days 00:01:36.971000,8696,136,4,67,False,0,car,4107.146666666667,0.7625364411038326,OnTrack,6580,140,-19
736,2022-03-20 15:29:58.393,0 days 01:28:58.376000,,,0 days 00:01:37.171000,9324,138,4,74,False,0,car,4114.813333333334,0.7639598411403047,OnTrack,6558,109,-20
737,2022-03-20 15:29:58.521,0 days 01:28:58.504000,,,0 days 00:01:37.299000,9399,141,4,76,False,0,pos,4119.9315258418765,0.7649100892363909,OnTrack,6535,81,-22
738,2022-03-20 15:29:58.593,0 days 01:28:58.576000,,,0 days 00:01:37.371000,9475,145,4,78,False,0,car,4122.86888888889,0.7654554426279021,OnTrack,6517,58,-22
739,2022-03-20 15:29:58.621,0 days 01:28:58.604000,,,0 days 00:01:37.399000,9685,147,4,81,False,0,pos,4124.018931884486,0.7656689606159727,OnTrack,6510,50,-23
740,2022-03-20 15:29:58.793,0 days 01:28:58.776000,,,0 days 00:01:37.571000,9895,150,4,84,False,0,car,4131.202222222223,0.7670026165805891,OnTrack,6461,-1,-24
741,2022-03-20 15:29:58.821,0 days 01:28:58.804000,,,0 days 00:01:37.599000,10050,153,4,85,False,0,pos,4132.398341452563,0.7672246891226879,OnTrack,6453,-10,-25
742,2022-03-20 15:29:58.993,0 days 01:28:58.976000,,,0 days 00:01:37.771000,10206,157,4,87,False,0,car,4139.924444444445,0.7686219919844014,OnTrack,6398,-60,-26
743,2022-03-20 15:29:59.101,0 days 01:28:59.084000,,,0 days 00:01:37.879000,10486,161,4,93,False,0,pos,4144.810717786856,0.7695291817653319,OnTrack,6362,-92,-28
744,2022-03-20 15:29:59.192,0 days 01:28:59.175000,,,0 days 00:01:37.970000,10766,165,4,99,False,0,car,4149.045277777779,0.7703153738756174,OnTrack,6329,-117,-28
745,2022-03-20 15:29:59.381,0 days 01:28:59.364000,,,0 days 00:01:38.159000,11168,171,4,99,False,0,pos,4158.230999510493,0.7720208030037959,OnTrack,6258,-168,-30
746,2022-03-20 15:29:59.512,0 days 01:28:59.495000,,,0 days 00:01:38.290000,11570,177,4,99,False,0,car,4164.778611111112,0.7732364382982905,OnTrack,6204,-203,-31
747,2022-03-20 15:29:59.561,0 days 01:28:59.544000,,,0 days 00:01:38.339000,11591,179,4,99,False,0,pos,4167.245289924991,0.773694404043548,OnTrack,6183,-216,-32
748,2022-03-20 15:29:59.701,0 days 01:28:59.684000,,,0 days 00:01:38.479000,11612,181,4,99,False,0,pos,4174.376094339249,0.7750183154257213,OnTrack,6122,-251,-34
